120	46
587	233	220
6	36	1	28	1	24	1	1	2419200	6510	14667	26381	0
0	96	0	72	0	31	1	1	21427200	597	9702	1892	0
7	85	0	58	1	35	1	1	17255000	16495	11642	8974	0
4	100	0	40	1	39	1	1	15600000	16799	13153	30986	0
6	36	1	28	1	24	1	2	2419200	6510	14667	26381	1
1	75	1	72	1	47	1	1	25380000	30780	12012	33357	1
7	85	0	58	1	35	1	1	17255000	16495	11642	8974	2
2	80	0	25	1	20	1	2	4000000	31127	31721	27419	3
6	36	1	28	1	24	1	2	2419200	6510	14667	26381	3
5	72	1	51	1	48	1	1	17625600	31612	7486	2192	3
5	72	1	51	1	48	1	2	17625600	31612	7486	2192	4
3	114	1	94	1	61	1	1	65367600	28119	16857	5674	4
6	36	1	28	1	24	1	2	2419200	6510	14667	26381	5
4	100	0	40	1	39	1	1	15600000	16799	13153	30986	5
1	75	1	72	1	47	1	2	25380000	30780	12012	33357	5
6	36	1	28	1	24	1	2	2419200	6510	14667	26381	6
7	85	0	58	1	35	1	1	17255000	16495	11642	8974	6
1	75	1	72	1	47	1	1	25380000	30780	12012	33357	6
3	114	1	94	1	61	1	1	65367600	28119	16857	5674	6
2	80	0	25	1	20	1	1	4000000	31127	31721	27419	7
6	36	1	28	1	24	1	2	2419200	6510	14667	26381	7
0	96	0	72	0	31	1	1	21427200	597	9702	1892	7
3	114	1	94	1	61	1	1	65367600	28119	16857	5674	7
0	96	0	72	0	31	1	1	21427200	597	9702	1892	8
6	36	1	28	1	24	1	4	2419200	6510	14667	26381	9
7	85	0	58	1	35	1	1	17255000	16495	11642	8974	9
4	100	0	40	1	39	1	1	15600000	16799	13153	30986	9
2	80	0	25	1	20	1	1	4000000	31127	31721	27419	10
6	36	1	28	1	24	1	1	2419200	6510	14667	26381	10
2	80	0	25	1	20	1	1	4000000	31127	31721	27419	11
7	85	0	58	1	35	1	1	17255000	16495	11642	8974	11
1	75	1	72	1	47	1	1	25380000	30780	12012	33357	11
2	80	0	25	1	20	1	1	4000000	31127	31721	27419	12
6	36	1	28	1	24	1	1	2419200	6510	14667	26381	12
7	85	0	58	1	35	1	1	17255000	16495	11642	8974	12
3	114	1	94	1	61	1	1	65367600	28119	16857	5674	12
0	96	0	72	0	31	1	1	21427200	597	9702	1892	13
1	75	1	72	1	47	1	1	25380000	30780	12012	33357	13
5	72	1	51	1	48	1	1	17625600	31612	7486	2192	13
