55	5
587	233	220
4	118	0	56	0	22	1	2	14537600	2011	23089	8278	0
11	48	1	39	1	25	1	3	4680000	31286	30735	3626	0
1	71	0	60	0	25	1	5	10650000	26024	16522	5000	0
8	91	0	69	0	26	1	4	16325400	15295	27700	17842	0
9	69	0	31	1	28	1	5	5989200	972	24132	11321	0
6	72	1	65	1	37	1	6	17316000	15870	20801	1001	0
10	76	0	67	1	37	1	3	18840400	12013	31527	20996	0
3	109	0	76	1	42	1	1	34792800	21479	28732	18947	0
5	105	0	67	1	43	1	6	30250500	1970	19619	5371	0
7	84	1	59	1	54	1	4	26762400	5116	27226	22083	0
2	106	1	80	1	59	1	1	50032000	12909	28308	15403	0
0	74	1	63	1	61	1	1	28438200	1982	14116	23380	0
11	48	1	39	1	25	1	1	4680000	31286	30735	3626	1
1	71	0	60	0	25	1	2	10650000	26024	16522	5000	1
8	91	0	69	0	26	1	3	16325400	15295	27700	17842	1
9	69	0	31	1	28	1	1	5989200	972	24132	11321	1
6	72	1	65	1	37	1	1	17316000	15870	20801	1001	1
10	76	0	67	1	37	1	6	18840400	12013	31527	20996	1
3	109	0	76	1	42	1	2	34792800	21479	28732	18947	1
5	105	0	67	1	43	1	3	30250500	1970	19619	5371	1
7	84	1	59	1	54	1	4	26762400	5116	27226	22083	1
2	106	1	80	1	59	1	4	50032000	12909	28308	15403	1
0	74	1	63	1	61	1	2	28438200	1982	14116	23380	1
4	118	0	56	0	22	1	3	14537600	2011	23089	8278	2
11	48	1	39	1	25	1	2	4680000	31286	30735	3626	2
1	71	0	60	0	25	1	1	10650000	26024	16522	5000	2
8	91	0	69	0	26	1	3	16325400	15295	27700	17842	2
9	69	0	31	1	28	1	5	5989200	972	24132	11321	2
6	72	1	65	1	37	1	2	17316000	15870	20801	1001	2
10	76	0	67	1	37	1	1	18840400	12013	31527	20996	2
3	109	0	76	1	42	1	2	34792800	21479	28732	18947	2
5	105	0	67	1	43	1	2	30250500	1970	19619	5371	2
2	106	1	80	1	59	1	1	50032000	12909	28308	15403	2
0	74	1	63	1	61	1	1	28438200	1982	14116	23380	2
4	118	0	56	0	22	1	2	14537600	2011	23089	8278	3
1	71	0	60	0	25	1	4	10650000	26024	16522	5000	3
8	91	0	69	0	26	1	4	16325400	15295	27700	17842	3
6	72	1	65	1	37	1	2	17316000	15870	20801	1001	3
10	76	0	67	1	37	1	1	18840400	12013	31527	20996	3
3	109	0	76	1	42	1	4	34792800	21479	28732	18947	3
5	105	0	67	1	43	1	2	30250500	1970	19619	5371	3
2	106	1	80	1	59	1	3	50032000	12909	28308	15403	3
0	74	1	63	1	61	1	1	28438200	1982	14116	23380	3
4	118	0	56	0	22	1	1	14537600	2011	23089	8278	4
11	48	1	39	1	25	1	3	4680000	31286	30735	3626	4
1	71	0	60	0	25	1	3	10650000	26024	16522	5000	4
8	91	0	69	0	26	1	1	16325400	15295	27700	17842	4
9	69	0	31	1	28	1	4	5989200	972	24132	11321	4
6	72	1	65	1	37	1	5	17316000	15870	20801	1001	4
10	76	0	67	1	37	1	1	18840400	12013	31527	20996	4
3	109	0	76	1	42	1	1	34792800	21479	28732	18947	4
5	105	0	67	1	43	1	1	30250500	1970	19619	5371	4
7	84	1	59	1	54	1	2	26762400	5116	27226	22083	4
2	106	1	80	1	59	1	2	50032000	12909	28308	15403	4
0	74	1	63	1	61	1	3	28438200	1982	14116	23380	4
