90	46
587	233	220
1	120	0	43	1	23	1	1	11868000	21624	7836	18584	0
0	63	0	55	1	31	1	1	10741500	7593	13027	20624	0
2	97	1	72	1	57	1	1	39808800	8157	25727	23366	1
1	120	0	43	1	23	1	1	11868000	21624	7836	18584	2
2	97	1	72	1	57	1	2	39808800	8157	25727	23366	2
0	63	0	55	1	31	1	2	10741500	7593	13027	20624	3
2	97	1	72	1	57	1	2	39808800	8157	25727	23366	3
1	120	0	43	1	23	1	1	11868000	21624	7836	18584	4
2	97	1	72	1	57	1	2	39808800	8157	25727	23366	4
1	120	0	43	1	23	1	1	11868000	21624	7836	18584	5
0	63	0	55	1	31	1	4	10741500	7593	13027	20624	5
2	97	1	72	1	57	1	2	39808800	8157	25727	23366	5
1	120	0	43	1	23	1	1	11868000	21624	7836	18584	6
0	63	0	55	1	31	1	1	10741500	7593	13027	20624	6
2	97	1	72	1	57	1	1	39808800	8157	25727	23366	6
1	120	0	43	1	23	1	1	11868000	21624	7836	18584	7
0	63	0	55	1	31	1	2	10741500	7593	13027	20624	7
1	120	0	43	1	23	1	2	11868000	21624	7836	18584	8
0	63	0	55	1	31	1	2	10741500	7593	13027	20624	8
0	63	0	55	1	31	1	2	10741500	7593	13027	20624	9
1	120	0	43	1	23	1	1	11868000	21624	7836	18584	10
1	120	0	43	1	23	1	2	11868000	21624	7836	18584	11
0	63	0	55	1	31	1	1	10741500	7593	13027	20624	11
2	97	1	72	1	57	1	2	39808800	8157	25727	23366	11
1	120	0	43	1	23	1	1	11868000	21624	7836	18584	12
2	97	1	72	1	57	1	1	39808800	8157	25727	23366	12
1	120	0	43	1	23	1	1	11868000	21624	7836	18584	13
0	63	0	55	1	31	1	1	10741500	7593	13027	20624	13
1	120	0	43	1	23	1	1	11868000	21624	7836	18584	14
0	63	0	55	1	31	1	1	10741500	7593	13027	20624	14
1	120	0	43	1	23	1	1	11868000	21624	7836	18584	15
0	63	0	55	1	31	1	3	10741500	7593	13027	20624	15
2	97	1	72	1	57	1	2	39808800	8157	25727	23366	15
0	63	0	55	1	31	1	4	10741500	7593	13027	20624	16
1	120	0	43	1	23	1	1	11868000	21624	7836	18584	17
2	97	1	72	1	57	1	3	39808800	8157	25727	23366	17
1	120	0	43	1	23	1	3	11868000	21624	7836	18584	18
0	63	0	55	1	31	1	2	10741500	7593	13027	20624	18
0	63	0	55	1	31	1	1	10741500	7593	13027	20624	19
1	120	0	43	1	23	1	1	11868000	21624	7836	18584	20
0	63	0	55	1	31	1	1	10741500	7593	13027	20624	20
2	97	1	72	1	57	1	2	39808800	8157	25727	23366	20
1	120	0	43	1	23	1	1	11868000	21624	7836	18584	21
2	97	1	72	1	57	1	1	39808800	8157	25727	23366	21
0	63	0	55	1	31	1	1	10741500	7593	13027	20624	22
1	120	0	43	1	23	1	1	11868000	21624	7836	18584	23
1	120	0	43	1	23	1	2	11868000	21624	7836	18584	24
0	63	0	55	1	31	1	2	10741500	7593	13027	20624	24
2	97	1	72	1	57	1	2	39808800	8157	25727	23366	24
1	120	0	43	1	23	1	1	11868000	21624	7836	18584	25
0	63	0	55	1	31	1	1	10741500	7593	13027	20624	25
2	97	1	72	1	57	1	1	39808800	8157	25727	23366	25
0	63	0	55	1	31	1	2	10741500	7593	13027	20624	26
2	97	1	72	1	57	1	2	39808800	8157	25727	23366	26
1	120	0	43	1	23	1	1	11868000	21624	7836	18584	27
2	97	1	72	1	57	1	1	39808800	8157	25727	23366	27
1	120	0	43	1	23	1	3	11868000	21624	7836	18584	28
2	97	1	72	1	57	1	1	39808800	8157	25727	23366	29
1	120	0	43	1	23	1	1	11868000	21624	7836	18584	30
2	97	1	72	1	57	1	1	39808800	8157	25727	23366	30
1	120	0	43	1	23	1	1	11868000	21624	7836	18584	31
0	63	0	55	1	31	1	5	10741500	7593	13027	20624	31
2	97	1	72	1	57	1	2	39808800	8157	25727	23366	31
0	63	0	55	1	31	1	1	10741500	7593	13027	20624	32
2	97	1	72	1	57	1	3	39808800	8157	25727	23366	32
0	63	0	55	1	31	1	1	10741500	7593	13027	20624	33
2	97	1	72	1	57	1	2	39808800	8157	25727	23366	33
1	120	0	43	1	23	1	1	11868000	21624	7836	18584	34
2	97	1	72	1	57	1	1	39808800	8157	25727	23366	34
2	97	1	72	1	57	1	1	39808800	8157	25727	23366	35
1	120	0	43	1	23	1	1	11868000	21624	7836	18584	36
0	63	0	55	1	31	1	1	10741500	7593	13027	20624	36
2	97	1	72	1	57	1	2	39808800	8157	25727	23366	36
1	120	0	43	1	23	1	2	11868000	21624	7836	18584	37
2	97	1	72	1	57	1	1	39808800	8157	25727	23366	37
0	63	0	55	1	31	1	1	10741500	7593	13027	20624	38
2	97	1	72	1	57	1	1	39808800	8157	25727	23366	38
0	63	0	55	1	31	1	1	10741500	7593	13027	20624	39
0	63	0	55	1	31	1	1	10741500	7593	13027	20624	40
2	97	1	72	1	57	1	2	39808800	8157	25727	23366	40
0	63	0	55	1	31	1	1	10741500	7593	13027	20624	41
2	97	1	72	1	57	1	3	39808800	8157	25727	23366	41
1	120	0	43	1	23	1	1	11868000	21624	7836	18584	42
0	63	0	55	1	31	1	1	10741500	7593	13027	20624	42
2	97	1	72	1	57	1	2	39808800	8157	25727	23366	42
1	120	0	43	1	23	1	1	11868000	21624	7836	18584	43
0	63	0	55	1	31	1	2	10741500	7593	13027	20624	43
1	120	0	43	1	23	1	1	11868000	21624	7836	18584	44
0	63	0	55	1	31	1	2	10741500	7593	13027	20624	44
2	97	1	72	1	57	1	1	39808800	8157	25727	23366	45
