123	47
587	233	220
4	105	0	27	1	22	1	1	6237000	15926	14431	16809	0
9	111	0	45	1	33	1	1	16483500	11096	27658	18891	0
3	114	0	53	1	35	1	1	21147000	23545	26909	17487	0
8	59	1	57	1	45	1	1	15133500	18688	3658	2579	0
2	96	1	73	1	50	1	1	35040000	3549	21359	18869	0
0	99	1	64	1	62	1	1	39283200	18244	8187	462	0
6	72	1	61	1	48	1	1	21081600	466	12741	1858	1
3	114	0	53	1	35	1	2	21147000	23545	26909	17487	2
8	59	1	57	1	45	1	1	15133500	18688	3658	2579	2
6	72	1	61	1	48	1	1	21081600	466	12741	1858	2
5	75	1	66	1	51	1	1	25245000	996	26619	13199	2
0	99	1	64	1	62	1	1	39283200	18244	8187	462	2
3	114	0	53	1	35	1	1	21147000	23545	26909	17487	3
1	110	0	43	1	37	1	1	17501000	5501	2294	11048	3
8	59	1	57	1	45	1	1	15133500	18688	3658	2579	3
0	99	1	64	1	62	1	1	39283200	18244	8187	462	3
7	102	0	46	1	32	1	1	15014400	5043	23715	2629	4
3	114	0	53	1	35	1	1	21147000	23545	26909	17487	4
1	110	0	43	1	37	1	1	17501000	5501	2294	11048	4
0	99	1	64	1	62	1	2	39283200	18244	8187	462	4
9	111	0	45	1	33	1	1	16483500	11096	27658	18891	5
9	111	0	45	1	33	1	1	16483500	11096	27658	18891	6
1	110	0	43	1	37	1	1	17501000	5501	2294	11048	6
5	75	1	66	1	51	1	1	25245000	996	26619	13199	6
7	102	0	46	1	32	1	2	15014400	5043	23715	2629	7
6	72	1	61	1	48	1	1	21081600	466	12741	1858	7
2	96	1	73	1	50	1	1	35040000	3549	21359	18869	7
0	99	1	64	1	62	1	1	39283200	18244	8187	462	7
6	72	1	61	1	48	1	1	21081600	466	12741	1858	8
5	75	1	66	1	51	1	1	25245000	996	26619	13199	8
6	72	1	61	1	48	1	2	21081600	466	12741	1858	9
2	96	1	73	1	50	1	1	35040000	3549	21359	18869	9
0	99	1	64	1	62	1	1	39283200	18244	8187	462	9
9	111	0	45	1	33	1	2	16483500	11096	27658	18891	10
8	59	1	57	1	45	1	1	15133500	18688	3658	2579	10
6	72	1	61	1	48	1	2	21081600	466	12741	1858	10
5	75	1	66	1	51	1	2	25245000	996	26619	13199	10
0	99	1	64	1	62	1	1	39283200	18244	8187	462	10
6	72	1	61	1	48	1	1	21081600	466	12741	1858	11
7	102	0	46	1	32	1	1	15014400	5043	23715	2629	12
1	110	0	43	1	37	1	1	17501000	5501	2294	11048	12
8	59	1	57	1	45	1	1	15133500	18688	3658	2579	12
7	102	0	46	1	32	1	1	15014400	5043	23715	2629	13
3	114	0	53	1	35	1	1	21147000	23545	26909	17487	13
1	110	0	43	1	37	1	1	17501000	5501	2294	11048	13
5	75	1	66	1	51	1	1	25245000	996	26619	13199	13
4	105	0	27	1	22	1	1	6237000	15926	14431	16809	14
7	102	0	46	1	32	1	1	15014400	5043	23715	2629	15
4	105	0	27	1	22	1	1	6237000	15926	14431	16809	16
0	99	1	64	1	62	1	1	39283200	18244	8187	462	17
4	105	0	27	1	22	1	1	6237000	15926	14431	16809	18
1	110	0	43	1	37	1	2	17501000	5501	2294	11048	18
2	96	1	73	1	50	1	1	35040000	3549	21359	18869	18
9	111	0	45	1	33	1	1	16483500	11096	27658	18891	19
3	114	0	53	1	35	1	1	21147000	23545	26909	17487	19
1	110	0	43	1	37	1	1	17501000	5501	2294	11048	19
5	75	1	66	1	51	1	1	25245000	996	26619	13199	19
0	99	1	64	1	62	1	1	39283200	18244	8187	462	19
9	111	0	45	1	33	1	1	16483500	11096	27658	18891	20
0	99	1	64	1	62	1	1	39283200	18244	8187	462	20
8	59	1	57	1	45	1	1	15133500	18688	3658	2579	21
1	110	0	43	1	37	1	1	17501000	5501	2294	11048	22
4	105	0	27	1	22	1	1	6237000	15926	14431	16809	23
2	96	1	73	1	50	1	1	35040000	3549	21359	18869	23
4	105	0	27	1	22	1	1	6237000	15926	14431	16809	24
1	110	0	43	1	37	1	1	17501000	5501	2294	11048	24
7	102	0	46	1	32	1	1	15014400	5043	23715	2629	25
9	111	0	45	1	33	1	1	16483500	11096	27658	18891	25
6	72	1	61	1	48	1	1	21081600	466	12741	1858	25
4	105	0	27	1	22	1	1	6237000	15926	14431	16809	26
9	111	0	45	1	33	1	1	16483500	11096	27658	18891	26
6	72	1	61	1	48	1	1	21081600	466	12741	1858	26
2	96	1	73	1	50	1	1	35040000	3549	21359	18869	26
4	105	0	27	1	22	1	1	6237000	15926	14431	16809	27
8	59	1	57	1	45	1	1	15133500	18688	3658	2579	27
9	111	0	45	1	33	1	1	16483500	11096	27658	18891	28
8	59	1	57	1	45	1	1	15133500	18688	3658	2579	28
1	110	0	43	1	37	1	1	17501000	5501	2294	11048	29
2	96	1	73	1	50	1	1	35040000	3549	21359	18869	29
5	75	1	66	1	51	1	2	25245000	996	26619	13199	29
1	110	0	43	1	37	1	1	17501000	5501	2294	11048	30
0	99	1	64	1	62	1	1	39283200	18244	8187	462	30
4	105	0	27	1	22	1	1	6237000	15926	14431	16809	31
9	111	0	45	1	33	1	2	16483500	11096	27658	18891	31
8	59	1	57	1	45	1	1	15133500	18688	3658	2579	31
6	72	1	61	1	48	1	1	21081600	466	12741	1858	31
0	99	1	64	1	62	1	1	39283200	18244	8187	462	31
7	102	0	46	1	32	1	1	15014400	5043	23715	2629	32
6	72	1	61	1	48	1	1	21081600	466	12741	1858	32
5	75	1	66	1	51	1	1	25245000	996	26619	13199	32
3	114	0	53	1	35	1	1	21147000	23545	26909	17487	33
1	110	0	43	1	37	1	1	17501000	5501	2294	11048	33
0	99	1	64	1	62	1	3	39283200	18244	8187	462	33
6	72	1	61	1	48	1	1	21081600	466	12741	1858	34
1	110	0	43	1	37	1	1	17501000	5501	2294	11048	35
2	96	1	73	1	50	1	1	35040000	3549	21359	18869	35
5	75	1	66	1	51	1	2	25245000	996	26619	13199	35
9	111	0	45	1	33	1	1	16483500	11096	27658	18891	36
4	105	0	27	1	22	1	1	6237000	15926	14431	16809	37
8	59	1	57	1	45	1	1	15133500	18688	3658	2579	37
2	96	1	73	1	50	1	1	35040000	3549	21359	18869	37
7	102	0	46	1	32	1	1	15014400	5043	23715	2629	38
1	110	0	43	1	37	1	1	17501000	5501	2294	11048	38
5	75	1	66	1	51	1	1	25245000	996	26619	13199	38
9	111	0	45	1	33	1	2	16483500	11096	27658	18891	39
1	110	0	43	1	37	1	1	17501000	5501	2294	11048	39
8	59	1	57	1	45	1	1	15133500	18688	3658	2579	39
7	102	0	46	1	32	1	1	15014400	5043	23715	2629	40
5	75	1	66	1	51	1	1	25245000	996	26619	13199	40
0	99	1	64	1	62	1	1	39283200	18244	8187	462	40
9	111	0	45	1	33	1	1	16483500	11096	27658	18891	41
7	102	0	46	1	32	1	1	15014400	5043	23715	2629	42
6	72	1	61	1	48	1	1	21081600	466	12741	1858	42
4	105	0	27	1	22	1	1	6237000	15926	14431	16809	43
3	114	0	53	1	35	1	1	21147000	23545	26909	17487	43
6	72	1	61	1	48	1	1	21081600	466	12741	1858	43
0	99	1	64	1	62	1	1	39283200	18244	8187	462	43
4	105	0	27	1	22	1	1	6237000	15926	14431	16809	44
0	99	1	64	1	62	1	1	39283200	18244	8187	462	44
0	99	1	64	1	62	1	1	39283200	18244	8187	462	45
7	102	0	46	1	32	1	1	15014400	5043	23715	2629	46
3	114	0	53	1	35	1	1	21147000	23545	26909	17487	46
8	59	1	57	1	45	1	1	15133500	18688	3658	2579	46
