109	46
587	233	220
1	86	0	40	1	29	1	1	9976000	12462	16192	5928	0
0	76	1	74	1	50	1	1	28120000	11740	22088	19739	0
1	86	0	40	1	29	1	1	9976000	12462	16192	5928	1
4	102	0	83	0	29	1	1	24551400	12003	21584	15981	1
3	75	0	57	1	37	1	1	15817500	1477	12974	11606	1
0	76	1	74	1	50	1	2	28120000	11740	22088	19739	1
2	66	1	55	1	48	1	1	17424000	15412	14285	3241	2
0	76	1	74	1	50	1	1	28120000	11740	22088	19739	2
1	86	0	40	1	29	1	1	9976000	12462	16192	5928	3
4	102	0	83	0	29	1	1	24551400	12003	21584	15981	3
2	66	1	55	1	48	1	1	17424000	15412	14285	3241	3
0	76	1	74	1	50	1	1	28120000	11740	22088	19739	3
4	102	0	83	0	29	1	1	24551400	12003	21584	15981	4
2	66	1	55	1	48	1	1	17424000	15412	14285	3241	4
0	76	1	74	1	50	1	1	28120000	11740	22088	19739	4
1	86	0	40	1	29	1	2	9976000	12462	16192	5928	5
4	102	0	83	0	29	1	1	24551400	12003	21584	15981	5
4	102	0	83	0	29	1	1	24551400	12003	21584	15981	6
3	75	0	57	1	37	1	2	15817500	1477	12974	11606	6
1	86	0	40	1	29	1	1	9976000	12462	16192	5928	7
2	66	1	55	1	48	1	3	17424000	15412	14285	3241	7
4	102	0	83	0	29	1	2	24551400	12003	21584	15981	8
3	75	0	57	1	37	1	1	15817500	1477	12974	11606	9
2	66	1	55	1	48	1	2	17424000	15412	14285	3241	9
1	86	0	40	1	29	1	3	9976000	12462	16192	5928	10
0	76	1	74	1	50	1	1	28120000	11740	22088	19739	10
1	86	0	40	1	29	1	2	9976000	12462	16192	5928	11
3	75	0	57	1	37	1	1	15817500	1477	12974	11606	11
1	86	0	40	1	29	1	1	9976000	12462	16192	5928	12
4	102	0	83	0	29	1	2	24551400	12003	21584	15981	13
3	75	0	57	1	37	1	1	15817500	1477	12974	11606	13
2	66	1	55	1	48	1	1	17424000	15412	14285	3241	13
4	102	0	83	0	29	1	1	24551400	12003	21584	15981	14
3	75	0	57	1	37	1	1	15817500	1477	12974	11606	14
2	66	1	55	1	48	1	1	17424000	15412	14285	3241	14
4	102	0	83	0	29	1	1	24551400	12003	21584	15981	15
3	75	0	57	1	37	1	1	15817500	1477	12974	11606	15
1	86	0	40	1	29	1	1	9976000	12462	16192	5928	16
