145	50
587	233	220
1	120	0	34	1	26	1	3	10608000	9113	105	27930	0
6	109	0	63	0	28	1	1	19227600	21370	3141	5030	0
3	61	1	47	1	34	1	1	9747800	7699	12509	8175	0
7	74	0	64	1	35	1	1	16576000	10020	25002	89	0
4	53	1	45	1	36	1	1	8586000	547	20778	2726	0
7	74	0	64	1	35	1	1	16576000	10020	25002	89	1
5	80	1	52	1	42	1	2	17472000	12809	19023	132	1
3	61	1	47	1	34	1	1	9747800	7699	12509	8175	2
4	53	1	45	1	36	1	2	8586000	547	20778	2726	2
2	95	1	76	1	60	1	1	43320000	28265	5349	17073	2
1	120	0	34	1	26	1	1	10608000	9113	105	27930	3
6	109	0	63	0	28	1	1	19227600	21370	3141	5030	3
7	74	0	64	1	35	1	1	16576000	10020	25002	89	3
5	80	1	52	1	42	1	1	17472000	12809	19023	132	3
1	120	0	34	1	26	1	1	10608000	9113	105	27930	4
0	68	0	66	0	31	1	1	13912800	8989	359	27785	4
4	53	1	45	1	36	1	1	8586000	547	20778	2726	4
2	95	1	76	1	60	1	1	43320000	28265	5349	17073	4
0	68	0	66	0	31	1	1	13912800	8989	359	27785	5
6	109	0	63	0	28	1	1	19227600	21370	3141	5030	6
7	74	0	64	1	35	1	2	16576000	10020	25002	89	6
5	80	1	52	1	42	1	1	17472000	12809	19023	132	6
1	120	0	34	1	26	1	1	10608000	9113	105	27930	7
6	109	0	63	0	28	1	1	19227600	21370	3141	5030	7
7	74	0	64	1	35	1	1	16576000	10020	25002	89	7
1	120	0	34	1	26	1	1	10608000	9113	105	27930	8
5	80	1	52	1	42	1	1	17472000	12809	19023	132	8
2	95	1	76	1	60	1	2	43320000	28265	5349	17073	8
1	120	0	34	1	26	1	1	10608000	9113	105	27930	9
4	53	1	45	1	36	1	1	8586000	547	20778	2726	9
5	80	1	52	1	42	1	1	17472000	12809	19023	132	9
2	95	1	76	1	60	1	2	43320000	28265	5349	17073	9
1	120	0	34	1	26	1	1	10608000	9113	105	27930	10
6	109	0	63	0	28	1	1	19227600	21370	3141	5030	10
0	68	0	66	0	31	1	1	13912800	8989	359	27785	10
3	61	1	47	1	34	1	1	9747800	7699	12509	8175	10
5	80	1	52	1	42	1	1	17472000	12809	19023	132	10
6	109	0	63	0	28	1	1	19227600	21370	3141	5030	11
4	53	1	45	1	36	1	2	8586000	547	20778	2726	11
5	80	1	52	1	42	1	1	17472000	12809	19023	132	11
1	120	0	34	1	26	1	1	10608000	9113	105	27930	12
3	61	1	47	1	34	1	1	9747800	7699	12509	8175	12
1	120	0	34	1	26	1	1	10608000	9113	105	27930	13
0	68	0	66	0	31	1	2	13912800	8989	359	27785	13
7	74	0	64	1	35	1	1	16576000	10020	25002	89	13
5	80	1	52	1	42	1	2	17472000	12809	19023	132	13
2	95	1	76	1	60	1	1	43320000	28265	5349	17073	13
6	109	0	63	0	28	1	1	19227600	21370	3141	5030	14
7	74	0	64	1	35	1	1	16576000	10020	25002	89	14
2	95	1	76	1	60	1	1	43320000	28265	5349	17073	14
0	68	0	66	0	31	1	1	13912800	8989	359	27785	15
3	61	1	47	1	34	1	1	9747800	7699	12509	8175	15
4	53	1	45	1	36	1	1	8586000	547	20778	2726	15
4	53	1	45	1	36	1	1	8586000	547	20778	2726	16
5	80	1	52	1	42	1	1	17472000	12809	19023	132	16
3	61	1	47	1	34	1	1	9747800	7699	12509	8175	17
5	80	1	52	1	42	1	1	17472000	12809	19023	132	17
0	68	0	66	0	31	1	1	13912800	8989	359	27785	18
4	53	1	45	1	36	1	1	8586000	547	20778	2726	18
6	109	0	63	0	28	1	1	19227600	21370	3141	5030	19
4	53	1	45	1	36	1	1	8586000	547	20778	2726	19
5	80	1	52	1	42	1	2	17472000	12809	19023	132	19
4	53	1	45	1	36	1	1	8586000	547	20778	2726	20
0	68	0	66	0	31	1	1	13912800	8989	359	27785	21
7	74	0	64	1	35	1	1	16576000	10020	25002	89	21
5	80	1	52	1	42	1	1	17472000	12809	19023	132	21
7	74	0	64	1	35	1	1	16576000	10020	25002	89	22
4	53	1	45	1	36	1	1	8586000	547	20778	2726	22
0	68	0	66	0	31	1	2	13912800	8989	359	27785	23
3	61	1	47	1	34	1	1	9747800	7699	12509	8175	24
0	68	0	66	0	31	1	2	13912800	8989	359	27785	25
3	61	1	47	1	34	1	1	9747800	7699	12509	8175	25
7	74	0	64	1	35	1	1	16576000	10020	25002	89	26
6	109	0	63	0	28	1	1	19227600	21370	3141	5030	27
7	74	0	64	1	35	1	2	16576000	10020	25002	89	27
4	53	1	45	1	36	1	1	8586000	547	20778	2726	27
4	53	1	45	1	36	1	3	8586000	547	20778	2726	28
1	120	0	34	1	26	1	1	10608000	9113	105	27930	29
6	109	0	63	0	28	1	1	19227600	21370	3141	5030	29
3	61	1	47	1	34	1	1	9747800	7699	12509	8175	29
7	74	0	64	1	35	1	1	16576000	10020	25002	89	29
5	80	1	52	1	42	1	1	17472000	12809	19023	132	29
0	68	0	66	0	31	1	2	13912800	8989	359	27785	30
7	74	0	64	1	35	1	3	16576000	10020	25002	89	30
4	53	1	45	1	36	1	1	8586000	547	20778	2726	30
1	120	0	34	1	26	1	3	10608000	9113	105	27930	31
6	109	0	63	0	28	1	1	19227600	21370	3141	5030	31
3	61	1	47	1	34	1	1	9747800	7699	12509	8175	31
4	53	1	45	1	36	1	1	8586000	547	20778	2726	31
1	120	0	34	1	26	1	1	10608000	9113	105	27930	32
6	109	0	63	0	28	1	1	19227600	21370	3141	5030	32
3	61	1	47	1	34	1	1	9747800	7699	12509	8175	32
7	74	0	64	1	35	1	1	16576000	10020	25002	89	32
2	95	1	76	1	60	1	1	43320000	28265	5349	17073	32
1	120	0	34	1	26	1	1	10608000	9113	105	27930	33
6	109	0	63	0	28	1	1	19227600	21370	3141	5030	33
0	68	0	66	0	31	1	1	13912800	8989	359	27785	33
