67	5
587	233	220
0	49	0	25	1	21	1	2	2572500	14206	21721	11486	0
11	73	0	37	1	23	1	1	6212300	15831	8243	18394	0
4	111	0	49	1	26	1	2	14141400	8142	15684	22507	0
9	90	0	43	1	33	1	2	12771000	6506	28247	23029	0
7	86	0	76	0	38	1	3	24836800	23209	29326	5982	0
12	61	1	48	1	39	1	2	11419200	29881	16599	21870	0
14	74	1	42	1	40	1	1	12432000	23259	3101	23049	0
1	60	1	51	1	41	1	3	12546000	14059	24806	18431	0
10	98	0	52	1	44	1	1	22422400	27938	3266	24450	0
8	71	1	48	1	47	1	4	16017600	24000	2632	21441	0
13	75	1	75	1	63	1	2	35437500	17619	9176	6109	0
2	103	1	76	1	64	1	4	50099200	28990	1058	7937	0
0	49	0	25	1	21	1	2	2572500	14206	21721	11486	1
11	73	0	37	1	23	1	3	6212300	15831	8243	18394	1
4	111	0	49	1	26	1	1	14141400	8142	15684	22507	1
6	48	1	36	1	31	1	3	5356800	8203	23241	29245	1
9	90	0	43	1	33	1	1	12771000	6506	28247	23029	1
7	86	0	76	0	38	1	3	24836800	23209	29326	5982	1
12	61	1	48	1	39	1	2	11419200	29881	16599	21870	1
14	74	1	42	1	40	1	1	12432000	23259	3101	23049	1
1	60	1	51	1	41	1	1	12546000	14059	24806	18431	1
10	98	0	52	1	44	1	3	22422400	27938	3266	24450	1
8	71	1	48	1	47	1	4	16017600	24000	2632	21441	1
3	95	1	70	1	62	1	2	41230000	24839	2412	26889	1
13	75	1	75	1	63	1	3	35437500	17619	9176	6109	1
2	103	1	76	1	64	1	1	50099200	28990	1058	7937	1
5	85	1	84	1	72	1	2	51408000	5454	10735	23721	1
0	49	0	25	1	21	1	1	2572500	14206	21721	11486	2
11	73	0	37	1	23	1	5	6212300	15831	8243	18394	2
4	111	0	49	1	26	1	2	14141400	8142	15684	22507	2
6	48	1	36	1	31	1	3	5356800	8203	23241	29245	2
9	90	0	43	1	33	1	1	12771000	6506	28247	23029	2
7	86	0	76	0	38	1	3	24836800	23209	29326	5982	2
12	61	1	48	1	39	1	6	11419200	29881	16599	21870	2
14	74	1	42	1	40	1	1	12432000	23259	3101	23049	2
1	60	1	51	1	41	1	1	12546000	14059	24806	18431	2
10	98	0	52	1	44	1	1	22422400	27938	3266	24450	2
8	71	1	48	1	47	1	1	16017600	24000	2632	21441	2
13	75	1	75	1	63	1	3	35437500	17619	9176	6109	2
2	103	1	76	1	64	1	2	50099200	28990	1058	7937	2
5	85	1	84	1	72	1	3	51408000	5454	10735	23721	2
0	49	0	25	1	21	1	3	2572500	14206	21721	11486	3
11	73	0	37	1	23	1	1	6212300	15831	8243	18394	3
4	111	0	49	1	26	1	4	14141400	8142	15684	22507	3
6	48	1	36	1	31	1	1	5356800	8203	23241	29245	3
9	90	0	43	1	33	1	1	12771000	6506	28247	23029	3
7	86	0	76	0	38	1	1	24836800	23209	29326	5982	3
12	61	1	48	1	39	1	1	11419200	29881	16599	21870	3
1	60	1	51	1	41	1	3	12546000	14059	24806	18431	3
8	71	1	48	1	47	1	1	16017600	24000	2632	21441	3
3	95	1	70	1	62	1	1	41230000	24839	2412	26889	3
13	75	1	75	1	63	1	2	35437500	17619	9176	6109	3
2	103	1	76	1	64	1	1	50099200	28990	1058	7937	3
5	85	1	84	1	72	1	3	51408000	5454	10735	23721	3
0	49	0	25	1	21	1	5	2572500	14206	21721	11486	4
4	111	0	49	1	26	1	1	14141400	8142	15684	22507	4
6	48	1	36	1	31	1	3	5356800	8203	23241	29245	4
9	90	0	43	1	33	1	3	12771000	6506	28247	23029	4
7	86	0	76	0	38	1	2	24836800	23209	29326	5982	4
12	61	1	48	1	39	1	3	11419200	29881	16599	21870	4
14	74	1	42	1	40	1	1	12432000	23259	3101	23049	4
1	60	1	51	1	41	1	1	12546000	14059	24806	18431	4
10	98	0	52	1	44	1	4	22422400	27938	3266	24450	4
8	71	1	48	1	47	1	4	16017600	24000	2632	21441	4
3	95	1	70	1	62	1	3	41230000	24839	2412	26889	4
13	75	1	75	1	63	1	1	35437500	17619	9176	6109	4
5	85	1	84	1	72	1	2	51408000	5454	10735	23721	4
