20	2
587	233	220
2	92	0	85	0	21	1	2	16422000	11739	8843	20506	0
7	56	0	42	1	25	1	12	5880000	16910	11901	211	0
8	64	0	34	1	26	1	3	5657600	18307	20667	4123	0
0	64	0	42	1	26	1	11	6988800	11016	7912	23387	0
3	90	0	49	1	33	1	9	14553000	5855	8987	18993	0
4	54	1	48	1	34	1	4	8812800	2011	14709	20203	0
5	95	0	62	1	45	1	4	26505000	19300	21865	21473	0
6	72	1	49	1	46	1	9	16228800	26547	26476	13762	0
1	92	1	58	1	52	1	5	27747200	20754	4104	475	0
9	113	0	90	1	54	1	9	54918000	12518	15025	17108	0
2	92	0	85	0	21	1	9	16422000	11739	8843	20506	1
7	56	0	42	1	25	1	7	5880000	16910	11901	211	1
8	64	0	34	1	26	1	8	5657600	18307	20667	4123	1
0	64	0	42	1	26	1	7	6988800	11016	7912	23387	1
3	90	0	49	1	33	1	9	14553000	5855	8987	18993	1
4	54	1	48	1	34	1	6	8812800	2011	14709	20203	1
5	95	0	62	1	45	1	10	26505000	19300	21865	21473	1
6	72	1	49	1	46	1	4	16228800	26547	26476	13762	1
1	92	1	58	1	52	1	7	27747200	20754	4104	475	1
9	113	0	90	1	54	1	13	54918000	12518	15025	17108	1
