15	5
587	233	220
2	92	0	85	0	21	1	15	16422000	20667	4123	12518	0
0	64	0	42	1	26	1	11	6988800	26476	13762	16910	0
1	92	1	58	1	52	1	13	27747200	11901	211	18307	0
2	92	0	85	0	21	1	13	16422000	20667	4123	12518	1
0	64	0	42	1	26	1	20	6988800	26476	13762	16910	1
1	92	1	58	1	52	1	13	27747200	11901	211	18307	1
2	92	0	85	0	21	1	17	16422000	20667	4123	12518	2
0	64	0	42	1	26	1	9	6988800	26476	13762	16910	2
1	92	1	58	1	52	1	5	27747200	11901	211	18307	2
2	92	0	85	0	21	1	11	16422000	20667	4123	12518	3
0	64	0	42	1	26	1	13	6988800	26476	13762	16910	3
1	92	1	58	1	52	1	11	27747200	11901	211	18307	3
2	92	0	85	0	21	1	10	16422000	20667	4123	12518	4
0	64	0	42	1	26	1	9	6988800	26476	13762	16910	4
1	92	1	58	1	52	1	11	27747200	11901	211	18307	4
