40	2
587	233	220
19	86	0	56	0	23	1	1	11076800	23254	13153	2735	0
17	107	0	75	0	24	1	6	19260000	11266	2854	14356	0
12	74	0	30	1	27	1	3	5994000	7101	24087	31629	0
4	73	0	71	0	27	1	3	13994100	28684	9418	11559	0
8	95	0	35	1	28	1	4	9310000	1330	31873	23958	0
18	101	0	31	1	30	1	4	9393000	25395	1880	3749	0
14	63	1	38	1	32	1	2	7660800	30557	103	27227	0
10	88	0	85	0	35	1	5	26180000	12318	21103	31088	0
3	98	0	57	1	38	1	1	21226800	14591	23197	6673	0
0	43	1	40	1	39	1	4	6708000	28920	23935	30766	0
1	97	0	76	1	40	1	2	29488000	7460	31921	16925	0
5	66	1	56	1	41	1	2	15153600	31760	976	22239	0
7	93	0	71	1	43	1	3	28392900	7355	1334	29903	0
2	67	1	63	1	47	1	4	19838700	24457	29278	17295	0
16	87	1	72	1	53	1	1	33199200	11671	10251	15378	0
13	82	1	64	1	61	1	2	32012800	2364	12701	11331	0
9	88	1	72	1	68	1	1	43084800	27625	28136	10345	0
11	100	1	83	1	69	1	1	57270000	8657	22305	16392	0
15	108	1	97	1	70	1	4	73332000	24168	31896	22756	0
6	82	1	75	1	72	1	2	44280000	30628	23918	10804	0
19	86	0	56	0	23	1	1	11076800	23254	13153	2735	1
17	107	0	75	0	24	1	4	19260000	11266	2854	14356	1
12	74	0	30	1	27	1	1	5994000	7101	24087	31629	1
4	73	0	71	0	27	1	2	13994100	28684	9418	11559	1
8	95	0	35	1	28	1	1	9310000	1330	31873	23958	1
18	101	0	31	1	30	1	2	9393000	25395	1880	3749	1
14	63	1	38	1	32	1	5	7660800	30557	103	27227	1
10	88	0	85	0	35	1	6	26180000	12318	21103	31088	1
3	98	0	57	1	38	1	3	21226800	14591	23197	6673	1
0	43	1	40	1	39	1	3	6708000	28920	23935	30766	1
1	97	0	76	1	40	1	4	29488000	7460	31921	16925	1
5	66	1	56	1	41	1	4	15153600	31760	976	22239	1
7	93	0	71	1	43	1	4	28392900	7355	1334	29903	1
2	67	1	63	1	47	1	3	19838700	24457	29278	17295	1
16	87	1	72	1	53	1	5	33199200	11671	10251	15378	1
13	82	1	64	1	61	1	4	32012800	2364	12701	11331	1
9	88	1	72	1	68	1	1	43084800	27625	28136	10345	1
11	100	1	83	1	69	1	3	57270000	8657	22305	16392	1
15	108	1	97	1	70	1	4	73332000	24168	31896	22756	1
6	82	1	75	1	72	1	2	44280000	30628	23918	10804	1
