116	49
587	233	220
1	120	0	34	1	26	1	1	10608000	4954	4367	21566	0
7	74	0	64	1	35	1	1	16576000	26962	28487	18121	0
5	80	1	52	1	42	1	1	17472000	16267	15040	15459	0
2	95	1	76	1	60	1	2	43320000	784	17152	28338	0
8	53	1	40	1	36	1	1	7632000	20284	25017	14370	1
9	102	1	96	1	59	1	1	57772800	14310	21013	15426	1
6	109	0	63	0	28	1	1	19227600	28272	10775	30374	2
3	61	1	47	1	34	1	1	9747800	20382	27058	16874	2
7	74	0	64	1	35	1	1	16576000	26962	28487	18121	2
5	80	1	52	1	42	1	1	17472000	16267	15040	15459	2
8	53	1	40	1	36	1	1	7632000	20284	25017	14370	3
2	95	1	76	1	60	1	1	43320000	784	17152	28338	3
6	109	0	63	0	28	1	1	19227600	28272	10775	30374	4
0	68	0	66	0	31	1	1	13912800	17471	28938	23143	4
4	53	1	45	1	36	1	1	8586000	2118	14326	17088	4
2	95	1	76	1	60	1	1	43320000	784	17152	28338	4
1	120	0	34	1	26	1	1	10608000	4954	4367	21566	5
9	102	1	96	1	59	1	1	57772800	14310	21013	15426	6
2	95	1	76	1	60	1	1	43320000	784	17152	28338	7
1	120	0	34	1	26	1	1	10608000	4954	4367	21566	8
3	61	1	47	1	34	1	2	9747800	20382	27058	16874	8
9	102	1	96	1	59	1	1	57772800	14310	21013	15426	8
6	109	0	63	0	28	1	1	19227600	28272	10775	30374	9
3	61	1	47	1	34	1	1	9747800	20382	27058	16874	9
8	53	1	40	1	36	1	1	7632000	20284	25017	14370	9
4	53	1	45	1	36	1	1	8586000	2118	14326	17088	9
2	95	1	76	1	60	1	1	43320000	784	17152	28338	9
1	120	0	34	1	26	1	1	10608000	4954	4367	21566	10
3	61	1	47	1	34	1	1	9747800	20382	27058	16874	10
5	80	1	52	1	42	1	1	17472000	16267	15040	15459	10
9	102	1	96	1	59	1	2	57772800	14310	21013	15426	10
7	74	0	64	1	35	1	2	16576000	26962	28487	18121	11
9	102	1	96	1	59	1	1	57772800	14310	21013	15426	11
3	61	1	47	1	34	1	1	9747800	20382	27058	16874	12
5	80	1	52	1	42	1	1	17472000	16267	15040	15459	12
1	120	0	34	1	26	1	1	10608000	4954	4367	21566	13
0	68	0	66	0	31	1	1	13912800	17471	28938	23143	13
3	61	1	47	1	34	1	1	9747800	20382	27058	16874	13
8	53	1	40	1	36	1	2	7632000	20284	25017	14370	13
2	95	1	76	1	60	1	1	43320000	784	17152	28338	13
3	61	1	47	1	34	1	1	9747800	20382	27058	16874	14
9	102	1	96	1	59	1	1	57772800	14310	21013	15426	14
1	120	0	34	1	26	1	1	10608000	4954	4367	21566	15
6	109	0	63	0	28	1	1	19227600	28272	10775	30374	15
7	74	0	64	1	35	1	1	16576000	26962	28487	18121	15
7	74	0	64	1	35	1	1	16576000	26962	28487	18121	16
9	102	1	96	1	59	1	1	57772800	14310	21013	15426	16
8	53	1	40	1	36	1	1	7632000	20284	25017	14370	17
4	53	1	45	1	36	1	1	8586000	2118	14326	17088	17
1	120	0	34	1	26	1	1	10608000	4954	4367	21566	18
7	74	0	64	1	35	1	1	16576000	26962	28487	18121	18
6	109	0	63	0	28	1	1	19227600	28272	10775	30374	19
8	53	1	40	1	36	1	1	7632000	20284	25017	14370	19
9	102	1	96	1	59	1	1	57772800	14310	21013	15426	19
7	74	0	64	1	35	1	1	16576000	26962	28487	18121	20
0	68	0	66	0	31	1	1	13912800	17471	28938	23143	21
9	102	1	96	1	59	1	1	57772800	14310	21013	15426	21
8	53	1	40	1	36	1	1	7632000	20284	25017	14370	22
1	120	0	34	1	26	1	1	10608000	4954	4367	21566	23
0	68	0	66	0	31	1	1	13912800	17471	28938	23143	23
6	109	0	63	0	28	1	1	19227600	28272	10775	30374	24
1	120	0	34	1	26	1	1	10608000	4954	4367	21566	25
