25	5
587	233	220
1	63	0	37	1	21	1	9	4895100	5850	4748	9890	0
0	52	0	36	1	25	1	9	4680000	9302	15325	14299	0
3	79	0	52	1	36	1	6	14788800	3698	12007	1478	0
2	100	0	61	1	36	1	7	21960000	18074	4193	8348	0
4	99	0	63	1	36	1	9	22453200	4591	5890	16289	0
1	63	0	37	1	21	1	14	4895100	5850	4748	9890	1
0	52	0	36	1	25	1	12	4680000	9302	15325	14299	1
3	79	0	52	1	36	1	10	14788800	3698	12007	1478	1
2	100	0	61	1	36	1	5	21960000	18074	4193	8348	1
4	99	0	63	1	36	1	13	22453200	4591	5890	16289	1
1	63	0	37	1	21	1	9	4895100	5850	4748	9890	2
0	52	0	36	1	25	1	7	4680000	9302	15325	14299	2
3	79	0	52	1	36	1	6	14788800	3698	12007	1478	2
2	100	0	61	1	36	1	10	21960000	18074	4193	8348	2
4	99	0	63	1	36	1	9	22453200	4591	5890	16289	2
1	63	0	37	1	21	1	9	4895100	5850	4748	9890	3
0	52	0	36	1	25	1	15	4680000	9302	15325	14299	3
3	79	0	52	1	36	1	5	14788800	3698	12007	1478	3
2	100	0	61	1	36	1	7	21960000	18074	4193	8348	3
4	99	0	63	1	36	1	10	22453200	4591	5890	16289	3
1	63	0	37	1	21	1	9	4895100	5850	4748	9890	4
0	52	0	36	1	25	1	9	4680000	9302	15325	14299	4
3	79	0	52	1	36	1	10	14788800	3698	12007	1478	4
2	100	0	61	1	36	1	6	21960000	18074	4193	8348	4
4	99	0	63	1	36	1	12	22453200	4591	5890	16289	4
