25	5
587	233	220
2	67	0	55	0	27	1	7	9949500	11564	5410	14945	0
1	90	0	44	1	35	1	7	13860000	15822	25306	16324	0
3	71	1	47	1	36	1	9	12013200	26756	20530	10152	0
0	119	0	41	1	38	1	6	18540200	19759	16597	16011	0
4	90	1	55	1	51	1	8	25245000	18661	1821	22839	0
2	67	0	55	0	27	1	6	9949500	11564	5410	14945	1
1	90	0	44	1	35	1	2	13860000	15822	25306	16324	1
3	71	1	47	1	36	1	7	12013200	26756	20530	10152	1
0	119	0	41	1	38	1	7	18540200	19759	16597	16011	1
4	90	1	55	1	51	1	6	25245000	18661	1821	22839	1
2	67	0	55	0	27	1	10	9949500	11564	5410	14945	2
1	90	0	44	1	35	1	7	13860000	15822	25306	16324	2
3	71	1	47	1	36	1	6	12013200	26756	20530	10152	2
0	119	0	41	1	38	1	7	18540200	19759	16597	16011	2
4	90	1	55	1	51	1	8	25245000	18661	1821	22839	2
2	67	0	55	0	27	1	8	9949500	11564	5410	14945	3
1	90	0	44	1	35	1	7	13860000	15822	25306	16324	3
3	71	1	47	1	36	1	7	12013200	26756	20530	10152	3
0	119	0	41	1	38	1	7	18540200	19759	16597	16011	3
4	90	1	55	1	51	1	10	25245000	18661	1821	22839	3
2	67	0	55	0	27	1	9	9949500	11564	5410	14945	4
1	90	0	44	1	35	1	4	13860000	15822	25306	16324	4
3	71	1	47	1	36	1	9	12013200	26756	20530	10152	4
0	119	0	41	1	38	1	5	18540200	19759	16597	16011	4
4	90	1	55	1	51	1	14	25245000	18661	1821	22839	4
