139	50
587	233	220
0	55	0	37	1	22	1	1	4477000	2733	7831	11626	0
3	76	0	72	0	22	1	3	12038400	119	2210	2529	0
1	72	0	55	1	31	1	1	12276000	9298	13977	5489	0
3	76	0	72	0	22	1	1	12038400	119	2210	2529	1
1	72	0	55	1	31	1	3	12276000	9298	13977	5489	1
4	74	1	66	1	61	1	2	29792400	19704	6889	4425	1
0	55	0	37	1	22	1	1	4477000	2733	7831	11626	2
3	76	0	72	0	22	1	1	12038400	119	2210	2529	2
4	74	1	66	1	61	1	2	29792400	19704	6889	4425	2
3	76	0	72	0	22	1	1	12038400	119	2210	2529	3
4	74	1	66	1	61	1	1	29792400	19704	6889	4425	4
0	55	0	37	1	22	1	1	4477000	2733	7831	11626	5
1	72	0	55	1	31	1	2	12276000	9298	13977	5489	5
2	61	1	56	1	36	1	1	12297600	7360	10039	2078	5
4	74	1	66	1	61	1	1	29792400	19704	6889	4425	5
0	55	0	37	1	22	1	1	4477000	2733	7831	11626	6
3	76	0	72	0	22	1	1	12038400	119	2210	2529	6
1	72	0	55	1	31	1	1	12276000	9298	13977	5489	6
2	61	1	56	1	36	1	1	12297600	7360	10039	2078	6
0	55	0	37	1	22	1	2	4477000	2733	7831	11626	7
3	76	0	72	0	22	1	1	12038400	119	2210	2529	7
0	55	0	37	1	22	1	1	4477000	2733	7831	11626	8
3	76	0	72	0	22	1	2	12038400	119	2210	2529	8
1	72	0	55	1	31	1	2	12276000	9298	13977	5489	8
3	76	0	72	0	22	1	2	12038400	119	2210	2529	9
1	72	0	55	1	31	1	2	12276000	9298	13977	5489	9
2	61	1	56	1	36	1	3	12297600	7360	10039	2078	9
4	74	1	66	1	61	1	1	29792400	19704	6889	4425	9
3	76	0	72	0	22	1	1	12038400	119	2210	2529	10
1	72	0	55	1	31	1	1	12276000	9298	13977	5489	10
4	74	1	66	1	61	1	1	29792400	19704	6889	4425	10
0	55	0	37	1	22	1	1	4477000	2733	7831	11626	11
1	72	0	55	1	31	1	2	12276000	9298	13977	5489	11
2	61	1	56	1	36	1	1	12297600	7360	10039	2078	11
4	74	1	66	1	61	1	1	29792400	19704	6889	4425	11
0	55	0	37	1	22	1	1	4477000	2733	7831	11626	12
3	76	0	72	0	22	1	2	12038400	119	2210	2529	12
4	74	1	66	1	61	1	1	29792400	19704	6889	4425	12
0	55	0	37	1	22	1	3	4477000	2733	7831	11626	13
3	76	0	72	0	22	1	2	12038400	119	2210	2529	13
1	72	0	55	1	31	1	1	12276000	9298	13977	5489	13
2	61	1	56	1	36	1	1	12297600	7360	10039	2078	13
4	74	1	66	1	61	1	2	29792400	19704	6889	4425	13
0	55	0	37	1	22	1	1	4477000	2733	7831	11626	14
3	76	0	72	0	22	1	1	12038400	119	2210	2529	14
2	61	1	56	1	36	1	1	12297600	7360	10039	2078	14
3	76	0	72	0	22	1	1	12038400	119	2210	2529	15
1	72	0	55	1	31	1	1	12276000	9298	13977	5489	15
2	61	1	56	1	36	1	2	12297600	7360	10039	2078	15
0	55	0	37	1	22	1	2	4477000	2733	7831	11626	16
3	76	0	72	0	22	1	2	12038400	119	2210	2529	16
1	72	0	55	1	31	1	1	12276000	9298	13977	5489	16
2	61	1	56	1	36	1	1	12297600	7360	10039	2078	16
0	55	0	37	1	22	1	2	4477000	2733	7831	11626	17
2	61	1	56	1	36	1	2	12297600	7360	10039	2078	17
4	74	1	66	1	61	1	2	29792400	19704	6889	4425	17
3	76	0	72	0	22	1	1	12038400	119	2210	2529	18
4	74	1	66	1	61	1	1	29792400	19704	6889	4425	18
0	55	0	37	1	22	1	2	4477000	2733	7831	11626	19
3	76	0	72	0	22	1	2	12038400	119	2210	2529	19
0	55	0	37	1	22	1	2	4477000	2733	7831	11626	20
1	72	0	55	1	31	1	2	12276000	9298	13977	5489	20
2	61	1	56	1	36	1	1	12297600	7360	10039	2078	20
4	74	1	66	1	61	1	1	29792400	19704	6889	4425	21
0	55	0	37	1	22	1	1	4477000	2733	7831	11626	22
1	72	0	55	1	31	1	1	12276000	9298	13977	5489	22
2	61	1	56	1	36	1	1	12297600	7360	10039	2078	22
4	74	1	66	1	61	1	2	29792400	19704	6889	4425	22
3	76	0	72	0	22	1	1	12038400	119	2210	2529	23
1	72	0	55	1	31	1	2	12276000	9298	13977	5489	23
2	61	1	56	1	36	1	1	12297600	7360	10039	2078	23
4	74	1	66	1	61	1	1	29792400	19704	6889	4425	23
1	72	0	55	1	31	1	1	12276000	9298	13977	5489	24
2	61	1	56	1	36	1	1	12297600	7360	10039	2078	24
4	74	1	66	1	61	1	2	29792400	19704	6889	4425	24
1	72	0	55	1	31	1	1	12276000	9298	13977	5489	25
2	61	1	56	1	36	1	1	12297600	7360	10039	2078	25
4	74	1	66	1	61	1	3	29792400	19704	6889	4425	25
0	55	0	37	1	22	1	1	4477000	2733	7831	11626	26
1	72	0	55	1	31	1	4	12276000	9298	13977	5489	26
4	74	1	66	1	61	1	1	29792400	19704	6889	4425	26
1	72	0	55	1	31	1	2	12276000	9298	13977	5489	27
4	74	1	66	1	61	1	1	29792400	19704	6889	4425	27
0	55	0	37	1	22	1	1	4477000	2733	7831	11626	28
1	72	0	55	1	31	1	1	12276000	9298	13977	5489	28
4	74	1	66	1	61	1	2	29792400	19704	6889	4425	28
3	76	0	72	0	22	1	1	12038400	119	2210	2529	29
2	61	1	56	1	36	1	2	12297600	7360	10039	2078	29
4	74	1	66	1	61	1	2	29792400	19704	6889	4425	29
0	55	0	37	1	22	1	2	4477000	2733	7831	11626	30
3	76	0	72	0	22	1	2	12038400	119	2210	2529	31
1	72	0	55	1	31	1	2	12276000	9298	13977	5489	31
2	61	1	56	1	36	1	1	12297600	7360	10039	2078	31
4	74	1	66	1	61	1	1	29792400	19704	6889	4425	31
0	55	0	37	1	22	1	1	4477000	2733	7831	11626	32
3	76	0	72	0	22	1	2	12038400	119	2210	2529	32
1	72	0	55	1	31	1	1	12276000	9298	13977	5489	32
4	74	1	66	1	61	1	1	29792400	19704	6889	4425	32
3	76	0	72	0	22	1	1	12038400	119	2210	2529	33
1	72	0	55	1	31	1	1	12276000	9298	13977	5489	33
2	61	1	56	1	36	1	1	12297600	7360	10039	2078	33
4	74	1	66	1	61	1	1	29792400	19704	6889	4425	33
3	76	0	72	0	22	1	1	12038400	119	2210	2529	34
2	61	1	56	1	36	1	3	12297600	7360	10039	2078	34
3	76	0	72	0	22	1	1	12038400	119	2210	2529	35
1	72	0	55	1	31	1	3	12276000	9298	13977	5489	35
1	72	0	55	1	31	1	1	12276000	9298	13977	5489	36
2	61	1	56	1	36	1	1	12297600	7360	10039	2078	36
