92	46
587	233	220
1	94	0	54	1	36	1	3	18273600	15863	28531	8570	0
0	88	0	54	1	39	1	1	18532800	10052	16379	23718	0
0	88	0	54	1	39	1	1	18532800	10052	16379	23718	1
4	83	0	40	1	36	1	1	11952000	9910	24999	4038	2
2	87	0	77	1	43	1	1	28805700	7321	6039	12451	2
4	83	0	40	1	36	1	2	11952000	9910	24999	4038	3
1	94	0	54	1	36	1	1	18273600	15863	28531	8570	3
0	88	0	54	1	39	1	1	18532800	10052	16379	23718	3
1	94	0	54	1	36	1	1	18273600	15863	28531	8570	4
2	87	0	77	1	43	1	1	28805700	7321	6039	12451	4
0	88	0	54	1	39	1	1	18532800	10052	16379	23718	5
2	87	0	77	1	43	1	1	28805700	7321	6039	12451	5
1	94	0	54	1	36	1	1	18273600	15863	28531	8570	6
4	83	0	40	1	36	1	2	11952000	9910	24999	4038	7
3	100	1	80	1	72	1	1	57600000	21972	13306	15242	7
4	83	0	40	1	36	1	2	11952000	9910	24999	4038	8
0	88	0	54	1	39	1	1	18532800	10052	16379	23718	8
2	87	0	77	1	43	1	1	28805700	7321	6039	12451	8
3	100	1	80	1	72	1	1	57600000	21972	13306	15242	8
1	94	0	54	1	36	1	1	18273600	15863	28531	8570	9
0	88	0	54	1	39	1	1	18532800	10052	16379	23718	9
3	100	1	80	1	72	1	1	57600000	21972	13306	15242	9
2	87	0	77	1	43	1	1	28805700	7321	6039	12451	10
1	94	0	54	1	36	1	1	18273600	15863	28531	8570	11
3	100	1	80	1	72	1	1	57600000	21972	13306	15242	11
4	83	0	40	1	36	1	1	11952000	9910	24999	4038	12
4	83	0	40	1	36	1	2	11952000	9910	24999	4038	13
2	87	0	77	1	43	1	1	28805700	7321	6039	12451	13
1	94	0	54	1	36	1	1	18273600	15863	28531	8570	14
0	88	0	54	1	39	1	1	18532800	10052	16379	23718	14
3	100	1	80	1	72	1	3	57600000	21972	13306	15242	14
3	100	1	80	1	72	1	2	57600000	21972	13306	15242	15
0	88	0	54	1	39	1	1	18532800	10052	16379	23718	16
1	94	0	54	1	36	1	2	18273600	15863	28531	8570	17
0	88	0	54	1	39	1	2	18532800	10052	16379	23718	17
4	83	0	40	1	36	1	1	11952000	9910	24999	4038	18
0	88	0	54	1	39	1	1	18532800	10052	16379	23718	18
4	83	0	40	1	36	1	1	11952000	9910	24999	4038	19
1	94	0	54	1	36	1	1	18273600	15863	28531	8570	20
3	100	1	80	1	72	1	1	57600000	21972	13306	15242	20
1	94	0	54	1	36	1	1	18273600	15863	28531	8570	21
4	83	0	40	1	36	1	1	11952000	9910	24999	4038	22
0	88	0	54	1	39	1	1	18532800	10052	16379	23718	23
2	87	0	77	1	43	1	1	28805700	7321	6039	12451	23
4	83	0	40	1	36	1	1	11952000	9910	24999	4038	24
2	87	0	77	1	43	1	1	28805700	7321	6039	12451	24
