30
587	233	220
0	114	0	54	0	20	1	6	12312000	42	18468	6335	0
1	92	1	87	1	50	1	4	40020000	26501	19170	15725	0
2	114	0	43	1	26	1	4	12745200	11479	29359	26962	0
3	93	0	69	1	42	1	4	26951400	24465	5706	28146	0
4	80	1	79	1	64	1	2	40448000	23282	16828	9962	0
5	99	0	80	0	29	1	4	22968000	492	2996	11943	0
6	60	1	54	1	47	1	4	15228000	4828	5437	32392	0
7	54	1	53	1	32	1	2	9158400	14605	3903	154	0
8	113	1	75	1	68	1	3	57630000	293	12383	17422	0
9	67	1	66	1	49	1	1	21667800	18717	19719	19896	0
10	65	0	30	1	21	1	6	4095000	5448	21727	14771	0
11	110	0	63	0	29	1	6	20097000	11539	1870	19913	0
12	75	0	60	0	27	1	7	12150000	25668	26300	17036	0
13	95	0	71	1	40	1	12	26980000	9895	28704	23812	0
14	92	1	74	1	67	1	3	45613600	31323	30334	17674	0
15	55	1	43	1	38	1	2	8987000	4665	15142	7711	0
16	105	0	32	1	31	1	9	10416000	28254	6869	25548	0
17	90	1	81	1	46	1	5	33534000	27644	32662	32758	0
18	90	0	60	1	38	1	6	20520000	20038	12860	8724	0
19	77	0	42	1	22	1	6	7114800	9742	27530	779	0
20	81	0	72	0	32	1	1	18662400	12317	3036	22191	0
21	99	0	94	0	20	1	4	18612000	1842	289	30107	0
22	97	1	68	1	49	1	5	32320400	9041	8943	19265	0
23	38	1	37	1	31	1	5	4358600	22649	27447	23806	0
24	118	0	65	0	32	1	3	24544000	15891	6730	24371	0
25	91	0	81	0	35	1	6	25798500	15351	15007	31102	0
26	114	0	56	1	49	1	3	31281600	24394	3549	19630	0
27	97	1	86	1	58	1	6	48383600	12624	24085	19955	0
28	94	0	83	0	38	1	4	29647600	18757	11841	4967	0
29	64	0	39	1	25	1	3	6240000	7377	13932	26309	0
