83	45
587	233	220
1	71	0	69	0	22	1	1	10777800	6251	22861	18725	0
0	86	0	58	1	36	1	1	17956800	8532	9156	8396	0
0	86	0	58	1	36	1	1	17956800	8532	9156	8396	1
2	108	0	78	1	54	1	1	45489600	9504	5520	16496	1
1	71	0	69	0	22	1	2	10777800	6251	22861	18725	2
2	108	0	78	1	54	1	1	45489600	9504	5520	16496	2
0	86	0	58	1	36	1	1	17956800	8532	9156	8396	3
1	71	0	69	0	22	1	1	10777800	6251	22861	18725	4
2	108	0	78	1	54	1	1	45489600	9504	5520	16496	4
1	71	0	69	0	22	1	1	10777800	6251	22861	18725	5
0	86	0	58	1	36	1	2	17956800	8532	9156	8396	5
2	108	0	78	1	54	1	1	45489600	9504	5520	16496	6
0	86	0	58	1	36	1	2	17956800	8532	9156	8396	7
2	108	0	78	1	54	1	3	45489600	9504	5520	16496	7
1	71	0	69	0	22	1	2	10777800	6251	22861	18725	8
0	86	0	58	1	36	1	2	17956800	8532	9156	8396	8
0	86	0	58	1	36	1	1	17956800	8532	9156	8396	9
2	108	0	78	1	54	1	2	45489600	9504	5520	16496	9
0	86	0	58	1	36	1	1	17956800	8532	9156	8396	10
0	86	0	58	1	36	1	1	17956800	8532	9156	8396	11
2	108	0	78	1	54	1	1	45489600	9504	5520	16496	11
2	108	0	78	1	54	1	1	45489600	9504	5520	16496	12
2	108	0	78	1	54	1	1	45489600	9504	5520	16496	13
1	71	0	69	0	22	1	1	10777800	6251	22861	18725	14
0	86	0	58	1	36	1	1	17956800	8532	9156	8396	14
1	71	0	69	0	22	1	1	10777800	6251	22861	18725	15
0	86	0	58	1	36	1	1	17956800	8532	9156	8396	15
2	108	0	78	1	54	1	1	45489600	9504	5520	16496	15
1	71	0	69	0	22	1	1	10777800	6251	22861	18725	16
1	71	0	69	0	22	1	1	10777800	6251	22861	18725	17
0	86	0	58	1	36	1	1	17956800	8532	9156	8396	17
1	71	0	69	0	22	1	2	10777800	6251	22861	18725	18
2	108	0	78	1	54	1	1	45489600	9504	5520	16496	18
2	108	0	78	1	54	1	1	45489600	9504	5520	16496	19
1	71	0	69	0	22	1	2	10777800	6251	22861	18725	20
0	86	0	58	1	36	1	1	17956800	8532	9156	8396	20
2	108	0	78	1	54	1	1	45489600	9504	5520	16496	20
2	108	0	78	1	54	1	2	45489600	9504	5520	16496	21
1	71	0	69	0	22	1	3	10777800	6251	22861	18725	22
0	86	0	58	1	36	1	1	17956800	8532	9156	8396	22
2	108	0	78	1	54	1	2	45489600	9504	5520	16496	22
1	71	0	69	0	22	1	1	10777800	6251	22861	18725	23
0	86	0	58	1	36	1	2	17956800	8532	9156	8396	23
2	108	0	78	1	54	1	1	45489600	9504	5520	16496	23
0	86	0	58	1	36	1	1	17956800	8532	9156	8396	24
2	108	0	78	1	54	1	1	45489600	9504	5520	16496	24
2	108	0	78	1	54	1	1	45489600	9504	5520	16496	25
1	71	0	69	0	22	1	2	10777800	6251	22861	18725	26
2	108	0	78	1	54	1	1	45489600	9504	5520	16496	26
1	71	0	69	0	22	1	1	10777800	6251	22861	18725	27
0	86	0	58	1	36	1	1	17956800	8532	9156	8396	28
0	86	0	58	1	36	1	1	17956800	8532	9156	8396	29
2	108	0	78	1	54	1	1	45489600	9504	5520	16496	29
2	108	0	78	1	54	1	2	45489600	9504	5520	16496	30
1	71	0	69	0	22	1	1	10777800	6251	22861	18725	31
0	86	0	58	1	36	1	1	17956800	8532	9156	8396	31
0	86	0	58	1	36	1	1	17956800	8532	9156	8396	32
0	86	0	58	1	36	1	1	17956800	8532	9156	8396	33
1	71	0	69	0	22	1	1	10777800	6251	22861	18725	34
2	108	0	78	1	54	1	1	45489600	9504	5520	16496	34
0	86	0	58	1	36	1	2	17956800	8532	9156	8396	35
2	108	0	78	1	54	1	4	45489600	9504	5520	16496	35
1	71	0	69	0	22	1	1	10777800	6251	22861	18725	36
0	86	0	58	1	36	1	2	17956800	8532	9156	8396	36
2	108	0	78	1	54	1	2	45489600	9504	5520	16496	36
1	71	0	69	0	22	1	2	10777800	6251	22861	18725	37
2	108	0	78	1	54	1	1	45489600	9504	5520	16496	37
1	71	0	69	0	22	1	2	10777800	6251	22861	18725	38
0	86	0	58	1	36	1	3	17956800	8532	9156	8396	38
1	71	0	69	0	22	1	1	10777800	6251	22861	18725	39
0	86	0	58	1	36	1	1	17956800	8532	9156	8396	39
1	71	0	69	0	22	1	1	10777800	6251	22861	18725	40
2	108	0	78	1	54	1	1	45489600	9504	5520	16496	40
1	71	0	69	0	22	1	1	10777800	6251	22861	18725	41
0	86	0	58	1	36	1	1	17956800	8532	9156	8396	41
2	108	0	78	1	54	1	1	45489600	9504	5520	16496	41
1	71	0	69	0	22	1	2	10777800	6251	22861	18725	42
2	108	0	78	1	54	1	2	45489600	9504	5520	16496	42
1	71	0	69	0	22	1	1	10777800	6251	22861	18725	43
0	86	0	58	1	36	1	3	17956800	8532	9156	8396	43
2	108	0	78	1	54	1	1	45489600	9504	5520	16496	43
1	71	0	69	0	22	1	2	10777800	6251	22861	18725	44
2	108	0	78	1	54	1	1	45489600	9504	5520	16496	44
