90	48
587	233	220
2	82	0	46	0	21	1	3	7921200	8119	16751	11679	0
0	68	0	48	1	31	1	1	10118400	5341	29883	25550	1
1	104	1	80	1	63	1	1	52416000	17545	2326	29008	1
2	82	0	46	0	21	1	1	7921200	8119	16751	11679	2
1	104	1	80	1	63	1	1	52416000	17545	2326	29008	3
2	82	0	46	0	21	1	2	7921200	8119	16751	11679	4
0	68	0	48	1	31	1	1	10118400	5341	29883	25550	4
1	104	1	80	1	63	1	3	52416000	17545	2326	29008	4
2	82	0	46	0	21	1	1	7921200	8119	16751	11679	5
2	82	0	46	0	21	1	1	7921200	8119	16751	11679	6
0	68	0	48	1	31	1	1	10118400	5341	29883	25550	6
2	82	0	46	0	21	1	1	7921200	8119	16751	11679	7
1	104	1	80	1	63	1	1	52416000	17545	2326	29008	7
2	82	0	46	0	21	1	1	7921200	8119	16751	11679	8
0	68	0	48	1	31	1	4	10118400	5341	29883	25550	8
0	68	0	48	1	31	1	1	10118400	5341	29883	25550	9
1	104	1	80	1	63	1	2	52416000	17545	2326	29008	9
2	82	0	46	0	21	1	1	7921200	8119	16751	11679	10
0	68	0	48	1	31	1	2	10118400	5341	29883	25550	10
2	82	0	46	0	21	1	2	7921200	8119	16751	11679	11
0	68	0	48	1	31	1	1	10118400	5341	29883	25550	11
2	82	0	46	0	21	1	1	7921200	8119	16751	11679	12
0	68	0	48	1	31	1	5	10118400	5341	29883	25550	12
1	104	1	80	1	63	1	1	52416000	17545	2326	29008	12
2	82	0	46	0	21	1	1	7921200	8119	16751	11679	13
0	68	0	48	1	31	1	1	10118400	5341	29883	25550	13
0	68	0	48	1	31	1	1	10118400	5341	29883	25550	14
2	82	0	46	0	21	1	1	7921200	8119	16751	11679	15
1	104	1	80	1	63	1	1	52416000	17545	2326	29008	15
2	82	0	46	0	21	1	1	7921200	8119	16751	11679	16
1	104	1	80	1	63	1	1	52416000	17545	2326	29008	16
2	82	0	46	0	21	1	1	7921200	8119	16751	11679	17
0	68	0	48	1	31	1	1	10118400	5341	29883	25550	17
2	82	0	46	0	21	1	1	7921200	8119	16751	11679	18
1	104	1	80	1	63	1	1	52416000	17545	2326	29008	18
2	82	0	46	0	21	1	1	7921200	8119	16751	11679	19
1	104	1	80	1	63	1	2	52416000	17545	2326	29008	19
0	68	0	48	1	31	1	3	10118400	5341	29883	25550	20
1	104	1	80	1	63	1	1	52416000	17545	2326	29008	20
2	82	0	46	0	21	1	1	7921200	8119	16751	11679	21
0	68	0	48	1	31	1	2	10118400	5341	29883	25550	22
1	104	1	80	1	63	1	1	52416000	17545	2326	29008	22
0	68	0	48	1	31	1	3	10118400	5341	29883	25550	23
2	82	0	46	0	21	1	1	7921200	8119	16751	11679	24
0	68	0	48	1	31	1	2	10118400	5341	29883	25550	24
0	68	0	48	1	31	1	1	10118400	5341	29883	25550	25
1	104	1	80	1	63	1	1	52416000	17545	2326	29008	25
0	68	0	48	1	31	1	1	10118400	5341	29883	25550	26
1	104	1	80	1	63	1	2	52416000	17545	2326	29008	26
2	82	0	46	0	21	1	1	7921200	8119	16751	11679	27
1	104	1	80	1	63	1	2	52416000	17545	2326	29008	27
0	68	0	48	1	31	1	1	10118400	5341	29883	25550	28
1	104	1	80	1	63	1	1	52416000	17545	2326	29008	28
2	82	0	46	0	21	1	2	7921200	8119	16751	11679	29
1	104	1	80	1	63	1	2	52416000	17545	2326	29008	29
2	82	0	46	0	21	1	2	7921200	8119	16751	11679	30
1	104	1	80	1	63	1	1	52416000	17545	2326	29008	30
2	82	0	46	0	21	1	2	7921200	8119	16751	11679	31
0	68	0	48	1	31	1	1	10118400	5341	29883	25550	31
0	68	0	48	1	31	1	1	10118400	5341	29883	25550	32
2	82	0	46	0	21	1	1	7921200	8119	16751	11679	33
0	68	0	48	1	31	1	1	10118400	5341	29883	25550	33
2	82	0	46	0	21	1	2	7921200	8119	16751	11679	34
0	68	0	48	1	31	1	1	10118400	5341	29883	25550	34
1	104	1	80	1	63	1	1	52416000	17545	2326	29008	34
2	82	0	46	0	21	1	1	7921200	8119	16751	11679	35
0	68	0	48	1	31	1	1	10118400	5341	29883	25550	35
2	82	0	46	0	21	1	1	7921200	8119	16751	11679	36
1	104	1	80	1	63	1	1	52416000	17545	2326	29008	36
2	82	0	46	0	21	1	1	7921200	8119	16751	11679	37
0	68	0	48	1	31	1	1	10118400	5341	29883	25550	37
2	82	0	46	0	21	1	1	7921200	8119	16751	11679	38
1	104	1	80	1	63	1	2	52416000	17545	2326	29008	38
0	68	0	48	1	31	1	1	10118400	5341	29883	25550	39
1	104	1	80	1	63	1	3	52416000	17545	2326	29008	39
2	82	0	46	0	21	1	3	7921200	8119	16751	11679	40
1	104	1	80	1	63	1	1	52416000	17545	2326	29008	40
2	82	0	46	0	21	1	1	7921200	8119	16751	11679	41
2	82	0	46	0	21	1	2	7921200	8119	16751	11679	42
0	68	0	48	1	31	1	1	10118400	5341	29883	25550	42
1	104	1	80	1	63	1	2	52416000	17545	2326	29008	42
0	68	0	48	1	31	1	1	10118400	5341	29883	25550	43
1	104	1	80	1	63	1	2	52416000	17545	2326	29008	43
2	82	0	46	0	21	1	2	7921200	8119	16751	11679	44
0	68	0	48	1	31	1	2	10118400	5341	29883	25550	44
1	104	1	80	1	63	1	2	52416000	17545	2326	29008	44
0	68	0	48	1	31	1	1	10118400	5341	29883	25550	45
2	82	0	46	0	21	1	1	7921200	8119	16751	11679	46
0	68	0	48	1	31	1	1	10118400	5341	29883	25550	47
1	104	1	80	1	63	1	2	52416000	17545	2326	29008	47
