102	42
587	233	220
12	95	0	68	1	35	1	1	22610000	13374	3783	2293	0
7	96	0	59	1	36	1	1	20390400	5019	556	24996	0
10	100	0	66	1	41	1	1	27060000	6637	24661	19301	0
5	88	1	74	1	72	1	1	46886400	12055	22729	15997	1
4	72	0	46	1	27	1	2	8942400	6895	10709	8236	2
2	95	0	58	1	38	1	1	20938000	17200	25322	17027	2
11	76	1	72	1	44	1	1	24076800	6686	22274	10313	2
3	95	0	79	1	47	1	1	35273500	2582	5368	11688	2
14	86	1	78	1	52	1	1	34881600	6421	18442	24931	2
4	72	0	46	1	27	1	1	8942400	6895	10709	8236	3
12	95	0	68	1	35	1	1	22610000	13374	3783	2293	3
3	95	0	79	1	47	1	1	35273500	2582	5368	11688	3
4	72	0	46	1	27	1	1	8942400	6895	10709	8236	4
7	96	0	59	1	36	1	1	20390400	5019	556	24996	4
11	76	1	72	1	44	1	1	24076800	6686	22274	10313	4
3	95	0	79	1	47	1	1	35273500	2582	5368	11688	4
4	72	0	46	1	27	1	1	8942400	6895	10709	8236	5
12	95	0	68	1	35	1	1	22610000	13374	3783	2293	5
8	62	1	55	1	46	1	1	15686000	22673	18555	23862	5
6	90	1	77	1	67	1	1	46431000	24146	14635	657	5
2	95	0	58	1	38	1	1	20938000	17200	25322	17027	6
10	100	0	66	1	41	1	1	27060000	6637	24661	19301	6
9	92	0	77	1	43	1	1	30461200	14593	18880	18448	6
13	108	0	66	1	48	1	1	34214400	7194	2699	4939	6
11	76	1	72	1	44	1	1	24076800	6686	22274	10313	7
8	62	1	55	1	46	1	1	15686000	22673	18555	23862	7
13	108	0	66	1	48	1	1	34214400	7194	2699	4939	7
5	88	1	74	1	72	1	1	46886400	12055	22729	15997	8
9	92	0	77	1	43	1	1	30461200	14593	18880	18448	9
11	76	1	72	1	44	1	1	24076800	6686	22274	10313	10
1	79	1	63	1	46	1	2	22894200	10223	20935	9672	10
5	88	1	74	1	72	1	1	46886400	12055	22729	15997	10
10	100	0	66	1	41	1	1	27060000	6637	24661	19301	11
