60
587	233	220
0	86	1	84	1	45	1	3	32508000	42	18468	6335	0
1	81	0	45	1	34	1	3	12393000	26501	19170	15725	0
2	70	1	54	1	37	1	6	13986000	11479	29359	26962	0
3	71	1	61	1	52	1	1	22521200	24465	5706	28146	0
4	78	1	73	1	40	1	2	22776000	23282	16828	9962	0
5	69	1	63	1	46	1	4	19996200	492	2996	11943	0
6	72	1	67	1	56	1	2	27014400	4828	5437	2392	0
7	75	0	75	0	36	1	8	20250000	14605	3903	154	0
8	94	1	88	1	50	1	5	41360000	293	12383	17422	0
9	65	1	51	1	50	1	1	16575000	18717	19719	19896	0
10	81	1	56	1	46	1	2	20865600	5448	21727	14771	0
11	68	0	44	1	27	1	2	8078400	11539	1870	19913	0
12	108	0	52	1	45	1	2	25272000	25668	26300	17036	0
13	114	0	80	1	44	1	3	40128000	9895	28704	23812	0
14	84	0	39	1	22	1	2	7207200	1323	334	17674	0
15	62	0	58	1	30	1	1	10788000	4665	15142	7711	0
16	86	0	68	0	33	1	3	19298400	28254	6869	25548	0
17	59	0	52	0	22	1	3	6749600	27644	2663	2758	0
18	42	0	33	1	21	1	2	2910600	20038	12860	8724	0
19	110	0	74	1	38	1	3	30932000	9742	27530	779	0
20	79	0	62	0	28	1	2	13714400	12317	3036	22191	0
21	86	0	53	1	33	1	3	15041400	1842	289	107	0
22	78	0	60	0	20	1	3	9360000	9041	8943	19265	0
23	105	0	88	0	29	1	4	26796000	22649	27447	23806	0
24	115	0	75	0	29	1	3	25012500	15891	6730	24371	0
25	73	1	72	1	59	1	1	31010400	15351	15007	1102	0
26	77	0	77	0	36	1	1	21344400	24394	3549	19630	0
27	94	0	59	1	36	1	3	19965600	12624	24085	19955	0
28	52	1	33	1	30	1	5	5148000	18757	11841	4967	0
29	68	1	61	1	60	1	3	24888000	7377	13932	26309	0
30	78	0	63	0	20	1	4	9828000	16945	2440	24627	0
31	91	0	71	1	42	1	4	27136200	11324	5538	21539	0
32	79	1	79	1	58	1	3	36197800	16119	2083	22930	0
33	82	0	50	1	35	1	2	14350000	16542	4834	1116	0
34	74	1	53	1	43	1	3	16864600	4640	29659	22705	0
35	93	0	62	0	26	1	3	14991600	9931	13977	2307	0
36	86	0	36	1	31	1	2	9597600	1674	22387	5022	0
37	76	0	26	1	26	1	3	5137600	28746	26925	19073	0
38	100	1	74	1	58	1	4	42920000	6271	5830	26778	0
39	115	0	52	0	22	1	2	13156000	15573	5098	16513	0
40	44	1	36	1	35	1	3	5544000	23987	13291	9162	0
41	119	0	47	1	35	1	1	19575500	18637	22356	24768	0
42	89	0	57	0	23	1	2	11667900	23656	15575	4032	0
43	85	0	39	1	24	1	1	7956000	12053	27350	1151	0
44	81	0	55	1	32	1	1	14256000	16942	21725	13966	0
45	70	0	37	1	33	1	2	8547000	3431	1108	192	0
46	89	1	64	1	52	1	4	29619200	18008	11338	15458	0
47	115	0	81	0	36	1	1	33534000	12288	27754	10384	0
48	89	0	78	0	30	1	2	20826000	14946	8910	2210	0
49	64	0	63	0	30	1	2	12096000	9759	24222	18589	0
50	44	1	39	1	39	1	3	6692400	6422	24947	27506	0
51	84	0	41	1	36	1	1	12398400	13031	16414	29169	0
52	51	1	44	1	29	1	2	6507600	901	2592	18763	0
53	82	0	66	1	38	1	2	20565600	1655	17411	6360	0
54	84	0	47	1	35	1	2	13818000	27625	20538	21549	0
55	89	1	67	1	45	1	1	26833500	6483	27596	4041	0
56	61	1	57	1	56	1	1	19471200	3603	24351	10292	0
57	83	1	61	1	51	1	4	25821300	837	9375	11021	0
58	84	0	60	0	25	1	4	12600000	4597	24022	27349	0
59	71	0	48	1	32	1	2	10905600	23200	19669	24485	0
