105	10
587	233	220
10	116	0	93	0	21	1	1	22654800	4782	4493	6351	0
5	115	0	95	0	22	1	1	24035000	14105	10434	2185	0
8	66	0	33	1	26	1	1	5662800	20562	9603	14358	0
7	80	0	44	1	29	1	3	10208000	13532	7786	3527	0
4	79	0	54	1	31	1	1	13224600	11599	8580	11518	0
12	101	0	80	0	31	1	1	25048000	2196	12135	2123	0
9	50	1	32	1	32	1	1	5120000	282	19110	14914	0
3	79	0	66	1	34	1	2	17727600	2885	17255	7838	0
6	76	1	54	1	44	1	1	18057600	7192	6369	14846	0
0	64	1	48	1	46	1	1	14131200	17589	15151	7002	0
13	96	0	76	1	46	1	3	33561600	19519	9224	16829	0
1	79	0	25	1	22	1	1	4345000	5626	5717	2451	1
8	66	0	33	1	26	1	1	5662800	20562	9603	14358	1
14	61	0	61	0	26	1	2	9674600	12720	9869	15097	1
4	79	0	54	1	31	1	1	13224600	11599	8580	11518	1
12	101	0	80	0	31	1	1	25048000	2196	12135	2123	1
2	89	0	85	0	33	1	2	24964500	12110	5481	12169	1
3	79	0	66	1	34	1	2	17727600	2885	17255	7838	1
0	64	1	48	1	46	1	1	14131200	17589	15151	7002	1
13	96	0	76	1	46	1	1	33561600	19519	9224	16829	1
10	116	0	93	0	21	1	1	22654800	4782	4493	6351	2
1	79	0	25	1	22	1	3	4345000	5626	5717	2451	2
8	66	0	33	1	26	1	1	5662800	20562	9603	14358	2
7	80	0	44	1	29	1	3	10208000	13532	7786	3527	2
4	79	0	54	1	31	1	2	13224600	11599	8580	11518	2
12	101	0	80	0	31	1	2	25048000	2196	12135	2123	2
2	89	0	85	0	33	1	3	24964500	12110	5481	12169	2
6	76	1	54	1	44	1	1	18057600	7192	6369	14846	2
0	64	1	48	1	46	1	1	14131200	17589	15151	7002	2
11	113	0	64	1	50	1	3	36160000	8402	7303	2382	2
10	116	0	93	0	21	1	1	22654800	4782	4493	6351	3
1	79	0	25	1	22	1	2	4345000	5626	5717	2451	3
14	61	0	61	0	26	1	2	9674600	12720	9869	15097	3
7	80	0	44	1	29	1	1	10208000	13532	7786	3527	3
12	101	0	80	0	31	1	2	25048000	2196	12135	2123	3
2	89	0	85	0	33	1	1	24964500	12110	5481	12169	3
3	79	0	66	1	34	1	1	17727600	2885	17255	7838	3
6	76	1	54	1	44	1	1	18057600	7192	6369	14846	3
11	113	0	64	1	50	1	1	36160000	8402	7303	2382	3
10	116	0	93	0	21	1	3	22654800	4782	4493	6351	4
1	79	0	25	1	22	1	2	4345000	5626	5717	2451	4
5	115	0	95	0	22	1	1	24035000	14105	10434	2185	4
8	66	0	33	1	26	1	2	5662800	20562	9603	14358	4
14	61	0	61	0	26	1	2	9674600	12720	9869	15097	4
7	80	0	44	1	29	1	1	10208000	13532	7786	3527	4
4	79	0	54	1	31	1	1	13224600	11599	8580	11518	4
12	101	0	80	0	31	1	1	25048000	2196	12135	2123	4
9	50	1	32	1	32	1	1	5120000	282	19110	14914	4
2	89	0	85	0	33	1	3	24964500	12110	5481	12169	4
3	79	0	66	1	34	1	1	17727600	2885	17255	7838	4
0	64	1	48	1	46	1	3	14131200	17589	15151	7002	4
10	116	0	93	0	21	1	1	22654800	4782	4493	6351	5
1	79	0	25	1	22	1	2	4345000	5626	5717	2451	5
5	115	0	95	0	22	1	3	24035000	14105	10434	2185	5
8	66	0	33	1	26	1	1	5662800	20562	9603	14358	5
7	80	0	44	1	29	1	2	10208000	13532	7786	3527	5
12	101	0	80	0	31	1	1	25048000	2196	12135	2123	5
9	50	1	32	1	32	1	1	5120000	282	19110	14914	5
2	89	0	85	0	33	1	1	24964500	12110	5481	12169	5
6	76	1	54	1	44	1	1	18057600	7192	6369	14846	5
0	64	1	48	1	46	1	1	14131200	17589	15151	7002	5
13	96	0	76	1	46	1	1	33561600	19519	9224	16829	5
11	113	0	64	1	50	1	1	36160000	8402	7303	2382	5
1	79	0	25	1	22	1	1	4345000	5626	5717	2451	6
7	80	0	44	1	29	1	2	10208000	13532	7786	3527	6
4	79	0	54	1	31	1	2	13224600	11599	8580	11518	6
9	50	1	32	1	32	1	1	5120000	282	19110	14914	6
2	89	0	85	0	33	1	1	24964500	12110	5481	12169	6
3	79	0	66	1	34	1	1	17727600	2885	17255	7838	6
6	76	1	54	1	44	1	3	18057600	7192	6369	14846	6
0	64	1	48	1	46	1	1	14131200	17589	15151	7002	6
13	96	0	76	1	46	1	2	33561600	19519	9224	16829	6
1	79	0	25	1	22	1	1	4345000	5626	5717	2451	7
5	115	0	95	0	22	1	2	24035000	14105	10434	2185	7
8	66	0	33	1	26	1	1	5662800	20562	9603	14358	7
14	61	0	61	0	26	1	1	9674600	12720	9869	15097	7
7	80	0	44	1	29	1	2	10208000	13532	7786	3527	7
4	79	0	54	1	31	1	2	13224600	11599	8580	11518	7
12	101	0	80	0	31	1	1	25048000	2196	12135	2123	7
2	89	0	85	0	33	1	3	24964500	12110	5481	12169	7
0	64	1	48	1	46	1	1	14131200	17589	15151	7002	7
13	96	0	76	1	46	1	2	33561600	19519	9224	16829	7
11	113	0	64	1	50	1	1	36160000	8402	7303	2382	7
1	79	0	25	1	22	1	1	4345000	5626	5717	2451	8
5	115	0	95	0	22	1	3	24035000	14105	10434	2185	8
8	66	0	33	1	26	1	1	5662800	20562	9603	14358	8
14	61	0	61	0	26	1	1	9674600	12720	9869	15097	8
7	80	0	44	1	29	1	2	10208000	13532	7786	3527	8
4	79	0	54	1	31	1	2	13224600	11599	8580	11518	8
12	101	0	80	0	31	1	1	25048000	2196	12135	2123	8
9	50	1	32	1	32	1	1	5120000	282	19110	14914	8
2	89	0	85	0	33	1	1	24964500	12110	5481	12169	8
3	79	0	66	1	34	1	1	17727600	2885	17255	7838	8
13	96	0	76	1	46	1	2	33561600	19519	9224	16829	8
11	113	0	64	1	50	1	2	36160000	8402	7303	2382	8
10	116	0	93	0	21	1	2	22654800	4782	4493	6351	9
1	79	0	25	1	22	1	2	4345000	5626	5717	2451	9
7	80	0	44	1	29	1	1	10208000	13532	7786	3527	9
4	79	0	54	1	31	1	4	13224600	11599	8580	11518	9
12	101	0	80	0	31	1	3	25048000	2196	12135	2123	9
9	50	1	32	1	32	1	2	5120000	282	19110	14914	9
2	89	0	85	0	33	1	1	24964500	12110	5481	12169	9
3	79	0	66	1	34	1	2	17727600	2885	17255	7838	9
0	64	1	48	1	46	1	1	14131200	17589	15151	7002	9
13	96	0	76	1	46	1	3	33561600	19519	9224	16829	9
