145	49
587	233	220
5	97	0	31	1	27	1	1	8118900	6301	17162	21897	0
2	75	0	69	0	32	1	1	16560000	6383	5779	15124	0
10	112	0	51	1	41	1	1	23419200	7191	4535	11884	0
8	116	0	84	0	27	1	1	26308800	23059	9486	15347	1
9	85	0	30	1	29	1	1	7395000	7222	12043	1237	1
6	57	1	54	1	29	1	2	8926200	17127	4807	11621	1
3	81	0	73	0	32	1	1	18921600	3196	2019	5433	1
5	97	0	31	1	27	1	1	8118900	6301	17162	21897	2
6	57	1	54	1	29	1	1	8926200	17127	4807	11621	3
2	75	0	69	0	32	1	1	16560000	6383	5779	15124	3
3	81	0	73	0	32	1	1	18921600	3196	2019	5433	3
1	118	0	66	1	40	1	1	31152000	2312	8859	17787	3
10	112	0	51	1	41	1	1	23419200	7191	4535	11884	3
6	57	1	54	1	29	1	1	8926200	17127	4807	11621	4
5	97	0	31	1	27	1	1	8118900	6301	17162	21897	5
5	97	0	31	1	27	1	1	8118900	6301	17162	21897	6
8	116	0	84	0	27	1	1	26308800	23059	9486	15347	6
6	57	1	54	1	29	1	1	8926200	17127	4807	11621	6
0	91	0	50	1	32	1	1	14560000	2701	22048	14734	6
8	116	0	84	0	27	1	1	26308800	23059	9486	15347	7
9	85	0	30	1	29	1	1	7395000	7222	12043	1237	7
0	91	0	50	1	32	1	1	14560000	2701	22048	14734	7
4	97	0	69	0	33	1	1	22086900	13746	2307	11087	7
11	87	0	81	0	23	1	1	16208100	9627	6152	16738	8
5	97	0	31	1	27	1	1	8118900	6301	17162	21897	8
6	57	1	54	1	29	1	1	8926200	17127	4807	11621	8
0	91	0	50	1	32	1	1	14560000	2701	22048	14734	8
2	75	0	69	0	32	1	1	16560000	6383	5779	15124	8
1	118	0	66	1	40	1	1	31152000	2312	8859	17787	8
5	97	0	31	1	27	1	1	8118900	6301	17162	21897	9
6	57	1	54	1	29	1	1	8926200	17127	4807	11621	9
1	118	0	66	1	40	1	1	31152000	2312	8859	17787	9
3	81	0	73	0	32	1	1	18921600	3196	2019	5433	10
1	118	0	66	1	40	1	1	31152000	2312	8859	17787	10
2	75	0	69	0	32	1	1	16560000	6383	5779	15124	11
3	81	0	73	0	32	1	1	18921600	3196	2019	5433	11
8	116	0	84	0	27	1	1	26308800	23059	9486	15347	12
9	85	0	30	1	29	1	2	7395000	7222	12043	1237	12
3	81	0	73	0	32	1	1	18921600	3196	2019	5433	12
1	118	0	66	1	40	1	1	31152000	2312	8859	17787	12
11	87	0	81	0	23	1	1	16208100	9627	6152	16738	13
8	116	0	84	0	27	1	1	26308800	23059	9486	15347	13
10	112	0	51	1	41	1	1	23419200	7191	4535	11884	13
0	91	0	50	1	32	1	1	14560000	2701	22048	14734	14
0	91	0	50	1	32	1	1	14560000	2701	22048	14734	15
3	81	0	73	0	32	1	2	18921600	3196	2019	5433	15
11	87	0	81	0	23	1	1	16208100	9627	6152	16738	16
8	116	0	84	0	27	1	1	26308800	23059	9486	15347	16
9	85	0	30	1	29	1	1	7395000	7222	12043	1237	17
3	81	0	73	0	32	1	1	18921600	3196	2019	5433	17
4	97	0	69	0	33	1	1	22086900	13746	2307	11087	17
1	118	0	66	1	40	1	1	31152000	2312	8859	17787	17
11	87	0	81	0	23	1	1	16208100	9627	6152	16738	18
5	97	0	31	1	27	1	1	8118900	6301	17162	21897	19
4	97	0	69	0	33	1	1	22086900	13746	2307	11087	19
1	118	0	66	1	40	1	1	31152000	2312	8859	17787	19
7	77	1	71	1	62	1	1	33895400	19491	20532	12014	19
1	118	0	66	1	40	1	1	31152000	2312	8859	17787	20
11	87	0	81	0	23	1	1	16208100	9627	6152	16738	21
6	57	1	54	1	29	1	1	8926200	17127	4807	11621	21
10	112	0	51	1	41	1	1	23419200	7191	4535	11884	21
7	77	1	71	1	62	1	1	33895400	19491	20532	12014	21
11	87	0	81	0	23	1	1	16208100	9627	6152	16738	22
6	57	1	54	1	29	1	1	8926200	17127	4807	11621	22
3	81	0	73	0	32	1	1	18921600	3196	2019	5433	22
4	97	0	69	0	33	1	1	22086900	13746	2307	11087	22
8	116	0	84	0	27	1	1	26308800	23059	9486	15347	23
0	91	0	50	1	32	1	1	14560000	2701	22048	14734	23
2	75	0	69	0	32	1	2	16560000	6383	5779	15124	24
4	97	0	69	0	33	1	1	22086900	13746	2307	11087	24
7	77	1	71	1	62	1	1	33895400	19491	20532	12014	24
11	87	0	81	0	23	1	1	16208100	9627	6152	16738	25
5	97	0	31	1	27	1	1	8118900	6301	17162	21897	25
9	85	0	30	1	29	1	1	7395000	7222	12043	1237	25
6	57	1	54	1	29	1	1	8926200	17127	4807	11621	25
0	91	0	50	1	32	1	1	14560000	2701	22048	14734	25
10	112	0	51	1	41	1	1	23419200	7191	4535	11884	25
7	77	1	71	1	62	1	1	33895400	19491	20532	12014	25
3	81	0	73	0	32	1	1	18921600	3196	2019	5433	26
11	87	0	81	0	23	1	1	16208100	9627	6152	16738	27
9	85	0	30	1	29	1	2	7395000	7222	12043	1237	27
0	91	0	50	1	32	1	1	14560000	2701	22048	14734	27
10	112	0	51	1	41	1	1	23419200	7191	4535	11884	27
2	75	0	69	0	32	1	1	16560000	6383	5779	15124	28
1	118	0	66	1	40	1	1	31152000	2312	8859	17787	28
