16	2
587	233	220
4	101	0	30	1	26	1	10	7878000	21074	5725	26723	0
0	97	0	81	0	27	1	5	21213900	6158	19292	12864	0
5	100	0	56	1	35	1	9	19600000	6590	6877	11030	0
2	113	0	46	1	36	1	6	18712800	29543	28353	11169	0
1	102	0	78	0	39	1	11	31028400	4041	4444	25889	0
6	91	0	50	1	40	1	7	18200000	18283	6858	18634	0
3	66	1	50	1	42	1	13	13860000	25965	26222	28464	0
7	106	1	61	1	56	1	6	36209600	9493	13073	6714	0
4	101	0	30	1	26	1	6	7878000	21074	5725	26723	1
0	97	0	81	0	27	1	5	21213900	6158	19292	12864	1
5	100	0	56	1	35	1	8	19600000	6590	6877	11030	1
2	113	0	46	1	36	1	12	18712800	29543	28353	11169	1
1	102	0	78	0	39	1	9	31028400	4041	4444	25889	1
6	91	0	50	1	40	1	15	18200000	18283	6858	18634	1
3	66	1	50	1	42	1	7	13860000	25965	26222	28464	1
7	106	1	61	1	56	1	13	36209600	9493	13073	6714	1
