151	49
587	233	220
7	47	1	42	1	25	1	1	4935000	9390	23031	24145	0
3	85	0	33	1	26	1	2	7293000	17226	14992	12736	0
6	76	1	72	1	39	1	1	21340800	19222	15786	16840	0
5	65	1	53	1	46	1	1	15847000	4887	8015	19979	0
0	86	1	65	1	57	1	1	31863000	18693	4799	7563	0
3	85	0	33	1	26	1	1	7293000	17226	14992	12736	1
2	39	1	33	1	27	1	1	3474900	2704	9708	4789	1
4	101	0	94	0	42	1	1	39874800	9380	19036	18716	1
0	86	1	65	1	57	1	3	31863000	18693	4799	7563	1
1	61	1	37	1	32	1	1	7222400	24457	5778	7790	2
6	76	1	72	1	39	1	2	21340800	19222	15786	16840	2
7	47	1	42	1	25	1	1	4935000	9390	23031	24145	3
2	39	1	33	1	27	1	2	3474900	2704	9708	4789	3
5	65	1	53	1	46	1	1	15847000	4887	8015	19979	3
0	86	1	65	1	57	1	1	31863000	18693	4799	7563	3
7	47	1	42	1	25	1	1	4935000	9390	23031	24145	4
2	39	1	33	1	27	1	1	3474900	2704	9708	4789	4
1	61	1	37	1	32	1	1	7222400	24457	5778	7790	4
6	76	1	72	1	39	1	1	21340800	19222	15786	16840	4
0	86	1	65	1	57	1	1	31863000	18693	4799	7563	4
7	47	1	42	1	25	1	1	4935000	9390	23031	24145	5
5	65	1	53	1	46	1	1	15847000	4887	8015	19979	5
1	61	1	37	1	32	1	1	7222400	24457	5778	7790	6
6	76	1	72	1	39	1	1	21340800	19222	15786	16840	6
4	101	0	94	0	42	1	1	39874800	9380	19036	18716	6
0	86	1	65	1	57	1	2	31863000	18693	4799	7563	6
7	47	1	42	1	25	1	1	4935000	9390	23031	24145	7
6	76	1	72	1	39	1	1	21340800	19222	15786	16840	7
5	65	1	53	1	46	1	2	15847000	4887	8015	19979	7
0	86	1	65	1	57	1	1	31863000	18693	4799	7563	7
4	101	0	94	0	42	1	2	39874800	9380	19036	18716	8
7	47	1	42	1	25	1	1	4935000	9390	23031	24145	9
3	85	0	33	1	26	1	1	7293000	17226	14992	12736	9
2	39	1	33	1	27	1	1	3474900	2704	9708	4789	9
1	61	1	37	1	32	1	1	7222400	24457	5778	7790	9
6	76	1	72	1	39	1	1	21340800	19222	15786	16840	9
4	101	0	94	0	42	1	1	39874800	9380	19036	18716	9
7	47	1	42	1	25	1	1	4935000	9390	23031	24145	10
3	85	0	33	1	26	1	2	7293000	17226	14992	12736	10
2	39	1	33	1	27	1	1	3474900	2704	9708	4789	10
6	76	1	72	1	39	1	1	21340800	19222	15786	16840	10
4	101	0	94	0	42	1	1	39874800	9380	19036	18716	10
1	61	1	37	1	32	1	1	7222400	24457	5778	7790	11
3	85	0	33	1	26	1	1	7293000	17226	14992	12736	12
1	61	1	37	1	32	1	1	7222400	24457	5778	7790	12
4	101	0	94	0	42	1	1	39874800	9380	19036	18716	12
3	85	0	33	1	26	1	1	7293000	17226	14992	12736	13
6	76	1	72	1	39	1	2	21340800	19222	15786	16840	13
4	101	0	94	0	42	1	1	39874800	9380	19036	18716	13
5	65	1	53	1	46	1	1	15847000	4887	8015	19979	13
7	47	1	42	1	25	1	1	4935000	9390	23031	24145	14
4	101	0	94	0	42	1	1	39874800	9380	19036	18716	14
1	61	1	37	1	32	1	1	7222400	24457	5778	7790	15
5	65	1	53	1	46	1	1	15847000	4887	8015	19979	15
6	76	1	72	1	39	1	2	21340800	19222	15786	16840	16
2	39	1	33	1	27	1	1	3474900	2704	9708	4789	17
1	61	1	37	1	32	1	1	7222400	24457	5778	7790	17
4	101	0	94	0	42	1	1	39874800	9380	19036	18716	17
6	76	1	72	1	39	1	2	21340800	19222	15786	16840	18
5	65	1	53	1	46	1	1	15847000	4887	8015	19979	18
0	86	1	65	1	57	1	2	31863000	18693	4799	7563	18
7	47	1	42	1	25	1	1	4935000	9390	23031	24145	19
3	85	0	33	1	26	1	1	7293000	17226	14992	12736	19
