73	10
587	233	220
9	99	0	55	0	27	1	1	14701500	22322	11197	782	0
0	113	0	80	0	29	1	3	26216000	26178	1197	14510	0
12	102	0	88	0	37	1	2	33211200	13390	20888	8913	0
7	71	1	68	1	41	1	2	19794800	29741	18726	4291	0
10	91	0	51	1	43	1	1	19956300	10486	18639	29186	0
1	98	1	65	1	62	1	1	39494000	20572	29650	27422	0
11	99	1	78	1	72	1	1	55598400	28854	24759	21763	0
4	99	0	88	0	23	1	1	20037600	486	7663	8262	1
14	83	0	63	0	27	1	2	14118300	25161	639	7106	1
12	102	0	88	0	37	1	3	33211200	13390	20888	8913	1
10	91	0	51	1	43	1	1	19956300	10486	18639	29186	1
2	60	1	59	1	46	1	2	16284000	17794	24952	5383	1
1	98	1	65	1	62	1	2	39494000	20572	29650	27422	1
3	100	1	97	1	64	1	1	62080000	15881	7471	18842	1
11	99	1	78	1	72	1	1	55598400	28854	24759	21763	1
9	99	0	55	0	27	1	2	14701500	22322	11197	782	2
14	83	0	63	0	27	1	1	14118300	25161	639	7106	2
6	78	0	54	1	30	1	1	12636000	8886	8659	25580	2
7	71	1	68	1	41	1	3	19794800	29741	18726	4291	2
3	100	1	97	1	64	1	1	62080000	15881	7471	18842	2
11	99	1	78	1	72	1	2	55598400	28854	24759	21763	2
4	99	0	88	0	23	1	1	20037600	486	7663	8262	3
6	78	0	54	1	30	1	1	12636000	8886	8659	25580	3
5	106	0	49	1	33	1	2	17140200	22875	2366	13638	3
8	83	0	80	0	35	1	1	23240000	20687	14048	29075	3
7	71	1	68	1	41	1	1	19794800	29741	18726	4291	3
2	60	1	59	1	46	1	1	16284000	17794	24952	5383	3
3	100	1	97	1	64	1	2	62080000	15881	7471	18842	3
11	99	1	78	1	72	1	1	55598400	28854	24759	21763	3
9	99	0	55	0	27	1	1	14701500	22322	11197	782	4
0	113	0	80	0	29	1	1	26216000	26178	1197	14510	4
8	83	0	80	0	35	1	1	23240000	20687	14048	29075	4
12	102	0	88	0	37	1	1	33211200	13390	20888	8913	4
10	91	0	51	1	43	1	1	19956300	10486	18639	29186	4
1	98	1	65	1	62	1	2	39494000	20572	29650	27422	4
4	99	0	88	0	23	1	1	20037600	486	7663	8262	5
9	99	0	55	0	27	1	3	14701500	22322	11197	782	5
14	83	0	63	0	27	1	1	14118300	25161	639	7106	5
0	113	0	80	0	29	1	1	26216000	26178	1197	14510	5
6	78	0	54	1	30	1	1	12636000	8886	8659	25580	5
12	102	0	88	0	37	1	1	33211200	13390	20888	8913	5
7	71	1	68	1	41	1	1	19794800	29741	18726	4291	5
2	60	1	59	1	46	1	2	16284000	17794	24952	5383	5
1	98	1	65	1	62	1	1	39494000	20572	29650	27422	5
3	100	1	97	1	64	1	1	62080000	15881	7471	18842	5
13	97	1	75	1	72	1	1	52380000	6866	10808	2484	5
9	99	0	55	0	27	1	1	14701500	22322	11197	782	6
14	83	0	63	0	27	1	2	14118300	25161	639	7106	6
8	83	0	80	0	35	1	2	23240000	20687	14048	29075	6
12	102	0	88	0	37	1	1	33211200	13390	20888	8913	6
10	91	0	51	1	43	1	2	19956300	10486	18639	29186	6
13	97	1	75	1	72	1	1	52380000	6866	10808	2484	6
4	99	0	88	0	23	1	1	20037600	486	7663	8262	7
9	99	0	55	0	27	1	2	14701500	22322	11197	782	7
6	78	0	54	1	30	1	1	12636000	8886	8659	25580	7
12	102	0	88	0	37	1	2	33211200	13390	20888	8913	7
7	71	1	68	1	41	1	2	19794800	29741	18726	4291	7
10	91	0	51	1	43	1	1	19956300	10486	18639	29186	7
1	98	1	65	1	62	1	1	39494000	20572	29650	27422	7
4	99	0	88	0	23	1	1	20037600	486	7663	8262	8
14	83	0	63	0	27	1	2	14118300	25161	639	7106	8
0	113	0	80	0	29	1	2	26216000	26178	1197	14510	8
6	78	0	54	1	30	1	2	12636000	8886	8659	25580	8
8	83	0	80	0	35	1	1	23240000	20687	14048	29075	8
2	60	1	59	1	46	1	1	16284000	17794	24952	5383	8
1	98	1	65	1	62	1	1	39494000	20572	29650	27422	8
13	97	1	75	1	72	1	2	52380000	6866	10808	2484	8
11	99	1	78	1	72	1	1	55598400	28854	24759	21763	8
9	99	0	55	0	27	1	1	14701500	22322	11197	782	9
5	106	0	49	1	33	1	1	17140200	22875	2366	13638	9
12	102	0	88	0	37	1	2	33211200	13390	20888	8913	9
13	97	1	75	1	72	1	2	52380000	6866	10808	2484	9
11	99	1	78	1	72	1	1	55598400	28854	24759	21763	9
