132	49
587	233	220
4	101	0	30	1	26	1	1	7878000	5417	19328	1799	0
1	102	0	78	0	39	1	1	31028400	11602	5911	8140	0
3	66	1	50	1	42	1	1	13860000	1484	6100	3760	0
2	113	0	46	1	36	1	1	18712800	4180	7666	16255	1
3	66	1	50	1	42	1	1	13860000	1484	6100	3760	1
0	97	0	81	0	27	1	1	21213900	6868	11384	4270	2
2	113	0	46	1	36	1	1	18712800	4180	7666	16255	2
1	102	0	78	0	39	1	1	31028400	11602	5911	8140	2
3	66	1	50	1	42	1	1	13860000	1484	6100	3760	2
4	101	0	30	1	26	1	1	7878000	5417	19328	1799	3
2	113	0	46	1	36	1	1	18712800	4180	7666	16255	4
1	102	0	78	0	39	1	1	31028400	11602	5911	8140	4
3	66	1	50	1	42	1	2	13860000	1484	6100	3760	4
4	101	0	30	1	26	1	1	7878000	5417	19328	1799	5
0	97	0	81	0	27	1	1	21213900	6868	11384	4270	5
1	102	0	78	0	39	1	1	31028400	11602	5911	8140	5
3	66	1	50	1	42	1	1	13860000	1484	6100	3760	5
4	101	0	30	1	26	1	1	7878000	5417	19328	1799	6
0	97	0	81	0	27	1	1	21213900	6868	11384	4270	6
4	101	0	30	1	26	1	2	7878000	5417	19328	1799	7
2	113	0	46	1	36	1	1	18712800	4180	7666	16255	7
1	102	0	78	0	39	1	3	31028400	11602	5911	8140	7
3	66	1	50	1	42	1	1	13860000	1484	6100	3760	7
4	101	0	30	1	26	1	1	7878000	5417	19328	1799	8
0	97	0	81	0	27	1	1	21213900	6868	11384	4270	8
2	113	0	46	1	36	1	1	18712800	4180	7666	16255	8
1	102	0	78	0	39	1	1	31028400	11602	5911	8140	8
2	113	0	46	1	36	1	2	18712800	4180	7666	16255	9
1	102	0	78	0	39	1	1	31028400	11602	5911	8140	9
3	66	1	50	1	42	1	1	13860000	1484	6100	3760	9
0	97	0	81	0	27	1	2	21213900	6868	11384	4270	10
2	113	0	46	1	36	1	1	18712800	4180	7666	16255	10
3	66	1	50	1	42	1	1	13860000	1484	6100	3760	10
4	101	0	30	1	26	1	3	7878000	5417	19328	1799	11
2	113	0	46	1	36	1	1	18712800	4180	7666	16255	11
3	66	1	50	1	42	1	1	13860000	1484	6100	3760	11
0	97	0	81	0	27	1	1	21213900	6868	11384	4270	12
2	113	0	46	1	36	1	1	18712800	4180	7666	16255	12
4	101	0	30	1	26	1	1	7878000	5417	19328	1799	13
1	102	0	78	0	39	1	2	31028400	11602	5911	8140	13
3	66	1	50	1	42	1	1	13860000	1484	6100	3760	13
2	113	0	46	1	36	1	2	18712800	4180	7666	16255	14
4	101	0	30	1	26	1	2	7878000	5417	19328	1799	15
0	97	0	81	0	27	1	1	21213900	6868	11384	4270	15
2	113	0	46	1	36	1	1	18712800	4180	7666	16255	15
1	102	0	78	0	39	1	1	31028400	11602	5911	8140	15
3	66	1	50	1	42	1	1	13860000	1484	6100	3760	15
4	101	0	30	1	26	1	1	7878000	5417	19328	1799	16
4	101	0	30	1	26	1	2	7878000	5417	19328	1799	17
0	97	0	81	0	27	1	1	21213900	6868	11384	4270	17
1	102	0	78	0	39	1	1	31028400	11602	5911	8140	17
3	66	1	50	1	42	1	1	13860000	1484	6100	3760	17
0	97	0	81	0	27	1	1	21213900	6868	11384	4270	18
2	113	0	46	1	36	1	1	18712800	4180	7666	16255	18
3	66	1	50	1	42	1	1	13860000	1484	6100	3760	18
4	101	0	30	1	26	1	3	7878000	5417	19328	1799	19
0	97	0	81	0	27	1	2	21213900	6868	11384	4270	19
1	102	0	78	0	39	1	1	31028400	11602	5911	8140	19
3	66	1	50	1	42	1	1	13860000	1484	6100	3760	19
4	101	0	30	1	26	1	1	7878000	5417	19328	1799	20
1	102	0	78	0	39	1	1	31028400	11602	5911	8140	20
3	66	1	50	1	42	1	1	13860000	1484	6100	3760	20
4	101	0	30	1	26	1	2	7878000	5417	19328	1799	21
1	102	0	78	0	39	1	2	31028400	11602	5911	8140	21
3	66	1	50	1	42	1	1	13860000	1484	6100	3760	21
4	101	0	30	1	26	1	1	7878000	5417	19328	1799	22
0	97	0	81	0	27	1	1	21213900	6868	11384	4270	22
3	66	1	50	1	42	1	1	13860000	1484	6100	3760	22
4	101	0	30	1	26	1	1	7878000	5417	19328	1799	23
1	102	0	78	0	39	1	1	31028400	11602	5911	8140	24
4	101	0	30	1	26	1	1	7878000	5417	19328	1799	25
2	113	0	46	1	36	1	1	18712800	4180	7666	16255	25
2	113	0	46	1	36	1	1	18712800	4180	7666	16255	26
1	102	0	78	0	39	1	1	31028400	11602	5911	8140	26
3	66	1	50	1	42	1	1	13860000	1484	6100	3760	26
4	101	0	30	1	26	1	2	7878000	5417	19328	1799	27
0	97	0	81	0	27	1	2	21213900	6868	11384	4270	27
2	113	0	46	1	36	1	1	18712800	4180	7666	16255	27
3	66	1	50	1	42	1	2	13860000	1484	6100	3760	27
0	97	0	81	0	27	1	1	21213900	6868	11384	4270	28
2	113	0	46	1	36	1	1	18712800	4180	7666	16255	28
3	66	1	50	1	42	1	1	13860000	1484	6100	3760	28
3	66	1	50	1	42	1	2	13860000	1484	6100	3760	29
4	101	0	30	1	26	1	1	7878000	5417	19328	1799	30
