118	47
587	233	220
1	112	0	95	0	20	1	1	21280000	5134	3843	16663	0
4	100	0	56	1	34	1	1	19040000	13752	2909	22776	0
6	75	0	58	1	36	1	1	15660000	10982	2250	15934	0
2	118	0	38	1	37	1	3	16590800	361	430	12481	0
3	76	0	38	1	38	1	1	10974400	1893	6843	9638	0
7	76	1	51	1	41	1	1	15891600	2091	8171	5547	0
2	118	0	38	1	37	1	1	16590800	361	430	12481	1
1	112	0	95	0	20	1	1	21280000	5134	3843	16663	2
4	100	0	56	1	34	1	1	19040000	13752	2909	22776	2
6	75	0	58	1	36	1	2	15660000	10982	2250	15934	2
6	75	0	58	1	36	1	1	15660000	10982	2250	15934	3
0	118	0	54	1	42	1	2	26762400	6973	8698	8501	3
4	100	0	56	1	34	1	1	19040000	13752	2909	22776	4
3	76	0	38	1	38	1	1	10974400	1893	6843	9638	4
3	76	0	38	1	38	1	2	10974400	1893	6843	9638	5
5	100	0	73	1	50	1	1	36500000	3197	11500	3273	5
2	118	0	38	1	37	1	1	16590800	361	430	12481	6
1	112	0	95	0	20	1	2	21280000	5134	3843	16663	7
4	100	0	56	1	34	1	1	19040000	13752	2909	22776	7
2	118	0	38	1	37	1	1	16590800	361	430	12481	7
0	118	0	54	1	42	1	1	26762400	6973	8698	8501	7
6	75	0	58	1	36	1	2	15660000	10982	2250	15934	8
2	118	0	38	1	37	1	1	16590800	361	430	12481	9
7	76	1	51	1	41	1	2	15891600	2091	8171	5547	9
6	75	0	58	1	36	1	1	15660000	10982	2250	15934	10
3	76	0	38	1	38	1	1	10974400	1893	6843	9638	10
4	100	0	56	1	34	1	1	19040000	13752	2909	22776	11
2	118	0	38	1	37	1	1	16590800	361	430	12481	11
6	75	0	58	1	36	1	1	15660000	10982	2250	15934	12
7	76	1	51	1	41	1	1	15891600	2091	8171	5547	12
5	100	0	73	1	50	1	3	36500000	3197	11500	3273	12
1	112	0	95	0	20	1	1	21280000	5134	3843	16663	13
4	100	0	56	1	34	1	1	19040000	13752	2909	22776	13
2	118	0	38	1	37	1	1	16590800	361	430	12481	13
3	76	0	38	1	38	1	1	10974400	1893	6843	9638	13
1	112	0	95	0	20	1	1	21280000	5134	3843	16663	14
3	76	0	38	1	38	1	1	10974400	1893	6843	9638	14
4	100	0	56	1	34	1	1	19040000	13752	2909	22776	15
5	100	0	73	1	50	1	1	36500000	3197	11500	3273	15
4	100	0	56	1	34	1	1	19040000	13752	2909	22776	16
5	100	0	73	1	50	1	1	36500000	3197	11500	3273	16
4	100	0	56	1	34	1	2	19040000	13752	2909	22776	17
6	75	0	58	1	36	1	1	15660000	10982	2250	15934	17
7	76	1	51	1	41	1	1	15891600	2091	8171	5547	17
2	118	0	38	1	37	1	1	16590800	361	430	12481	18
3	76	0	38	1	38	1	1	10974400	1893	6843	9638	18
1	112	0	95	0	20	1	1	21280000	5134	3843	16663	19
4	100	0	56	1	34	1	1	19040000	13752	2909	22776	19
