91	45
587	233	220
1	115	1	81	1	61	1	1	56821500	14634	3345	12634	0
4	60	0	44	0	21	1	1	5544000	23992	24615	21914	1
2	72	0	51	0	23	1	1	8445600	6746	18133	16869	1
0	105	0	81	1	46	1	2	39123000	21707	32995	572	1
1	115	1	81	1	61	1	1	56821500	14634	3345	12634	1
0	105	0	81	1	46	1	1	39123000	21707	32995	572	2
1	115	1	81	1	61	1	1	56821500	14634	3345	12634	2
4	60	0	44	0	21	1	2	5544000	23992	24615	21914	3
4	60	0	44	0	21	1	2	5544000	23992	24615	21914	4
2	72	0	51	0	23	1	2	8445600	6746	18133	16869	4
4	60	0	44	0	21	1	2	5544000	23992	24615	21914	5
3	65	1	56	1	33	1	1	12012000	26256	22935	2064	5
2	72	0	51	0	23	1	1	8445600	6746	18133	16869	6
1	115	1	81	1	61	1	1	56821500	14634	3345	12634	6
4	60	0	44	0	21	1	1	5544000	23992	24615	21914	7
2	72	0	51	0	23	1	1	8445600	6746	18133	16869	7
3	65	1	56	1	33	1	1	12012000	26256	22935	2064	7
1	115	1	81	1	61	1	1	56821500	14634	3345	12634	7
0	105	0	81	1	46	1	1	39123000	21707	32995	572	8
1	115	1	81	1	61	1	1	56821500	14634	3345	12634	8
4	60	0	44	0	21	1	2	5544000	23992	24615	21914	9
3	65	1	56	1	33	1	1	12012000	26256	22935	2064	9
2	72	0	51	0	23	1	2	8445600	6746	18133	16869	10
0	105	0	81	1	46	1	1	39123000	21707	32995	572	11
1	115	1	81	1	61	1	1	56821500	14634	3345	12634	11
2	72	0	51	0	23	1	1	8445600	6746	18133	16869	12
3	65	1	56	1	33	1	1	12012000	26256	22935	2064	12
0	105	0	81	1	46	1	2	39123000	21707	32995	572	12
2	72	0	51	0	23	1	1	8445600	6746	18133	16869	13
0	105	0	81	1	46	1	2	39123000	21707	32995	572	13
1	115	1	81	1	61	1	1	56821500	14634	3345	12634	13
4	60	0	44	0	21	1	1	5544000	23992	24615	21914	14
3	65	1	56	1	33	1	1	12012000	26256	22935	2064	14
0	105	0	81	1	46	1	1	39123000	21707	32995	572	14
4	60	0	44	0	21	1	1	5544000	23992	24615	21914	15
4	60	0	44	0	21	1	1	5544000	23992	24615	21914	16
2	72	0	51	0	23	1	1	8445600	6746	18133	16869	16
3	65	1	56	1	33	1	1	12012000	26256	22935	2064	16
1	115	1	81	1	61	1	2	56821500	14634	3345	12634	16
2	72	0	51	0	23	1	1	8445600	6746	18133	16869	17
3	65	1	56	1	33	1	1	12012000	26256	22935	2064	17
0	105	0	81	1	46	1	1	39123000	21707	32995	572	17
1	115	1	81	1	61	1	1	56821500	14634	3345	12634	17
3	65	1	56	1	33	1	1	12012000	26256	22935	2064	18
0	105	0	81	1	46	1	1	39123000	21707	32995	572	19
4	60	0	44	0	21	1	1	5544000	23992	24615	21914	20
0	105	0	81	1	46	1	3	39123000	21707	32995	572	21
4	60	0	44	0	21	1	1	5544000	23992	24615	21914	22
3	65	1	56	1	33	1	1	12012000	26256	22935	2064	22
