15	5
587	233	220
1	63	0	37	1	21	1	14	4895100	14076	18000	6730	0
0	52	0	36	1	25	1	19	4680000	12382	3275	11426	0
2	100	0	61	1	36	1	16	21960000	14143	18065	8087	0
1	63	0	37	1	21	1	17	4895100	14076	18000	6730	1
0	52	0	36	1	25	1	27	4680000	12382	3275	11426	1
2	100	0	61	1	36	1	20	21960000	14143	18065	8087	1
1	63	0	37	1	21	1	16	4895100	14076	18000	6730	2
0	52	0	36	1	25	1	17	4680000	12382	3275	11426	2
2	100	0	61	1	36	1	14	21960000	14143	18065	8087	2
1	63	0	37	1	21	1	11	4895100	14076	18000	6730	3
0	52	0	36	1	25	1	28	4680000	12382	3275	11426	3
2	100	0	61	1	36	1	24	21960000	14143	18065	8087	3
1	63	0	37	1	21	1	17	4895100	14076	18000	6730	4
0	52	0	36	1	25	1	21	4680000	12382	3275	11426	4
2	100	0	61	1	36	1	22	21960000	14143	18065	8087	4
