93	10
587	233	220
7	92	0	44	1	29	1	1	11739200	14188	9075	20452	0
12	84	0	61	1	33	1	1	16909200	6776	26860	3941	0
13	107	0	40	1	39	1	1	16692000	3760	4307	20414	0
2	94	0	85	0	39	1	2	31161000	33233	23939	22241	0
18	73	1	48	1	42	1	1	14716800	33828	3155	9866	0
17	92	0	66	1	44	1	2	26716800	7209	17666	18361	0
4	69	1	50	1	45	1	1	15525000	22139	25582	30550	0
15	57	1	55	1	48	1	1	15048000	29258	11709	33228	0
11	78	1	76	1	68	1	1	40310400	580	8937	1191	0
10	91	0	44	1	28	1	3	11211200	22164	11871	33384	1
12	84	0	61	1	33	1	2	16909200	6776	26860	3941	1
5	70	1	57	1	37	1	1	14763000	5744	30623	32534	1
13	107	0	40	1	39	1	1	16692000	3760	4307	20414	1
19	99	0	46	1	39	1	3	17760600	23056	18032	20299	1
6	94	1	61	1	54	1	1	30963600	26952	3147	12473	1
11	78	1	76	1	68	1	1	40310400	580	8937	1191	1
14	114	1	75	1	69	1	1	58995000	4007	5064	22654	1
10	91	0	44	1	28	1	1	11211200	22164	11871	33384	2
7	92	0	44	1	29	1	3	11739200	14188	9075	20452	2
19	99	0	46	1	39	1	3	17760600	23056	18032	20299	2
18	73	1	48	1	42	1	3	14716800	33828	3155	9866	2
17	92	0	66	1	44	1	1	26716800	7209	17666	18361	2
15	57	1	55	1	48	1	2	15048000	29258	11709	33228	2
6	94	1	61	1	54	1	1	30963600	26952	3147	12473	2
3	80	1	76	1	54	1	1	32832000	25019	11743	29824	2
0	90	1	70	1	63	1	1	39690000	18436	9411	1008	2
7	92	0	44	1	29	1	2	11739200	14188	9075	20452	3
12	84	0	61	1	33	1	1	16909200	6776	26860	3941	3
8	72	1	53	1	37	1	1	14119200	21107	23866	18653	3
17	92	0	66	1	44	1	1	26716800	7209	17666	18361	3
4	69	1	50	1	45	1	1	15525000	22139	25582	30550	3
16	99	0	57	1	47	1	1	26522100	13547	7316	14188	3
6	94	1	61	1	54	1	1	30963600	26952	3147	12473	3
3	80	1	76	1	54	1	2	32832000	25019	11743	29824	3
11	78	1	76	1	68	1	1	40310400	580	8937	1191	3
8	72	1	53	1	37	1	1	14119200	21107	23866	18653	4
5	70	1	57	1	37	1	1	14763000	5744	30623	32534	4
13	107	0	40	1	39	1	2	16692000	3760	4307	20414	4
2	94	0	85	0	39	1	2	31161000	33233	23939	22241	4
18	73	1	48	1	42	1	2	14716800	33828	3155	9866	4
16	99	0	57	1	47	1	1	26522100	13547	7316	14188	4
15	57	1	55	1	48	1	2	15048000	29258	11709	33228	4
3	80	1	76	1	54	1	1	32832000	25019	11743	29824	4
0	90	1	70	1	63	1	1	39690000	18436	9411	1008	4
11	78	1	76	1	68	1	2	40310400	580	8937	1191	4
9	89	0	43	1	27	1	2	10332900	29820	22887	19565	5
10	91	0	44	1	28	1	1	11211200	22164	11871	33384	5
8	72	1	53	1	37	1	1	14119200	21107	23866	18653	5
18	73	1	48	1	42	1	1	14716800	33828	3155	9866	5
15	57	1	55	1	48	1	1	15048000	29258	11709	33228	5
11	78	1	76	1	68	1	1	40310400	580	8937	1191	5
5	70	1	57	1	37	1	2	14763000	5744	30623	32534	6
18	73	1	48	1	42	1	1	14716800	33828	3155	9866	6
17	92	0	66	1	44	1	2	26716800	7209	17666	18361	6
4	69	1	50	1	45	1	1	15525000	22139	25582	30550	6
16	99	0	57	1	47	1	2	26522100	13547	7316	14188	6
15	57	1	55	1	48	1	1	15048000	29258	11709	33228	6
6	94	1	61	1	54	1	1	30963600	26952	3147	12473	6
3	80	1	76	1	54	1	1	32832000	25019	11743	29824	6
11	78	1	76	1	68	1	1	40310400	580	8937	1191	6
9	89	0	43	1	27	1	2	10332900	29820	22887	19565	7
12	84	0	61	1	33	1	1	16909200	6776	26860	3941	7
5	70	1	57	1	37	1	1	14763000	5744	30623	32534	7
19	99	0	46	1	39	1	2	17760600	23056	18032	20299	7
2	94	0	85	0	39	1	1	31161000	33233	23939	22241	7
18	73	1	48	1	42	1	1	14716800	33828	3155	9866	7
4	69	1	50	1	45	1	2	15525000	22139	25582	30550	7
15	57	1	55	1	48	1	2	15048000	29258	11709	33228	7
3	80	1	76	1	54	1	1	32832000	25019	11743	29824	7
0	90	1	70	1	63	1	1	39690000	18436	9411	1008	7
11	78	1	76	1	68	1	1	40310400	580	8937	1191	7
14	114	1	75	1	69	1	3	58995000	4007	5064	22654	7
10	91	0	44	1	28	1	1	11211200	22164	11871	33384	8
1	84	0	78	0	28	1	1	18345600	6315	28318	12185	8
7	92	0	44	1	29	1	1	11739200	14188	9075	20452	8
5	70	1	57	1	37	1	2	14763000	5744	30623	32534	8
13	107	0	40	1	39	1	1	16692000	3760	4307	20414	8
19	99	0	46	1	39	1	1	17760600	23056	18032	20299	8
17	92	0	66	1	44	1	1	26716800	7209	17666	18361	8
15	57	1	55	1	48	1	1	15048000	29258	11709	33228	8
11	78	1	76	1	68	1	1	40310400	580	8937	1191	8
14	114	1	75	1	69	1	1	58995000	4007	5064	22654	8
10	91	0	44	1	28	1	1	11211200	22164	11871	33384	9
12	84	0	61	1	33	1	2	16909200	6776	26860	3941	9
