56	10
587	233	220
1	110	0	43	1	25	1	1	11825000	1876	2889	24523	0
3	81	0	33	1	28	1	2	7484400	20411	4389	8577	0
0	108	0	76	0	30	1	5	24624000	7659	18590	34664	0
7	95	0	66	0	31	1	1	19437000	17733	902	33191	0
6	98	0	72	1	46	1	2	32457600	11365	26897	13148	0
4	120	1	99	1	73	1	1	86724000	11040	8104	21412	0
1	110	0	43	1	25	1	1	11825000	1876	2889	24523	1
0	108	0	76	0	30	1	5	24624000	7659	18590	34664	1
7	95	0	66	0	31	1	2	19437000	17733	902	33191	1
5	111	0	70	1	48	1	1	37296000	15570	2824	16575	1
1	110	0	43	1	25	1	1	11825000	1876	2889	24523	2
3	81	0	33	1	28	1	1	7484400	20411	4389	8577	2
0	108	0	76	0	30	1	1	24624000	7659	18590	34664	2
7	95	0	66	0	31	1	1	19437000	17733	902	33191	2
6	98	0	72	1	46	1	1	32457600	11365	26897	13148	2
5	111	0	70	1	48	1	1	37296000	15570	2824	16575	2
4	120	1	99	1	73	1	2	86724000	11040	8104	21412	2
3	81	0	33	1	28	1	2	7484400	20411	4389	8577	3
0	108	0	76	0	30	1	1	24624000	7659	18590	34664	3
7	95	0	66	0	31	1	2	19437000	17733	902	33191	3
6	98	0	72	1	46	1	3	32457600	11365	26897	13148	3
2	92	1	81	1	55	1	1	40986000	35586	32987	10004	3
3	81	0	33	1	28	1	1	7484400	20411	4389	8577	4
0	108	0	76	0	30	1	1	24624000	7659	18590	34664	4
7	95	0	66	0	31	1	2	19437000	17733	902	33191	4
5	111	0	70	1	48	1	2	37296000	15570	2824	16575	4
4	120	1	99	1	73	1	2	86724000	11040	8104	21412	4
1	110	0	43	1	25	1	1	11825000	1876	2889	24523	5
3	81	0	33	1	28	1	1	7484400	20411	4389	8577	5
0	108	0	76	0	30	1	3	24624000	7659	18590	34664	5
6	98	0	72	1	46	1	2	32457600	11365	26897	13148	5
5	111	0	70	1	48	1	1	37296000	15570	2824	16575	5
2	92	1	81	1	55	1	1	40986000	35586	32987	10004	5
1	110	0	43	1	25	1	2	11825000	1876	2889	24523	6
0	108	0	76	0	30	1	4	24624000	7659	18590	34664	6
6	98	0	72	1	46	1	1	32457600	11365	26897	13148	6
5	111	0	70	1	48	1	1	37296000	15570	2824	16575	6
2	92	1	81	1	55	1	4	40986000	35586	32987	10004	6
4	120	1	99	1	73	1	1	86724000	11040	8104	21412	6
1	110	0	43	1	25	1	1	11825000	1876	2889	24523	7
7	95	0	66	0	31	1	1	19437000	17733	902	33191	7
6	98	0	72	1	46	1	1	32457600	11365	26897	13148	7
4	120	1	99	1	73	1	1	86724000	11040	8104	21412	7
1	110	0	43	1	25	1	1	11825000	1876	2889	24523	8
3	81	0	33	1	28	1	1	7484400	20411	4389	8577	8
0	108	0	76	0	30	1	3	24624000	7659	18590	34664	8
6	98	0	72	1	46	1	2	32457600	11365	26897	13148	8
5	111	0	70	1	48	1	1	37296000	15570	2824	16575	8
2	92	1	81	1	55	1	1	40986000	35586	32987	10004	8
4	120	1	99	1	73	1	2	86724000	11040	8104	21412	8
1	110	0	43	1	25	1	1	11825000	1876	2889	24523	9
3	81	0	33	1	28	1	3	7484400	20411	4389	8577	9
0	108	0	76	0	30	1	1	24624000	7659	18590	34664	9
5	111	0	70	1	48	1	3	37296000	15570	2824	16575	9
2	92	1	81	1	55	1	1	40986000	35586	32987	10004	9
4	120	1	99	1	73	1	1	86724000	11040	8104	21412	9
