102	10
587	233	220
18	42	0	33	1	21	1	2	2910600	4155	3595	18205	0
11	68	0	44	1	27	1	1	8078400	6120	7951	10899	0
1	81	0	45	1	34	1	1	12393000	17853	10643	27200	0
2	70	1	54	1	37	1	3	13986000	2613	13597	9648	0
19	110	0	74	1	38	1	1	30932000	27303	12803	1959	0
4	78	1	73	1	40	1	1	22776000	10779	8928	2839	0
12	108	0	52	1	45	1	1	25272000	21882	12708	223	0
5	69	1	63	1	46	1	2	19996200	3394	16635	17927	0
9	65	1	51	1	50	1	1	16575000	24954	7994	17735	0
8	94	1	88	1	50	1	1	41360000	5786	9364	21950	0
18	42	0	33	1	21	1	1	2910600	4155	3595	18205	1
14	84	0	39	1	22	1	2	7207200	1323	11119	3982	1
11	68	0	44	1	27	1	1	8078400	6120	7951	10899	1
1	81	0	45	1	34	1	4	12393000	17853	10643	27200	1
12	108	0	52	1	45	1	1	25272000	21882	12708	223	1
10	81	1	56	1	46	1	3	20865600	24453	22772	5519	1
5	69	1	63	1	46	1	1	19996200	3394	16635	17927	1
9	65	1	51	1	50	1	3	16575000	24954	7994	17735	1
8	94	1	88	1	50	1	1	41360000	5786	9364	21950	1
6	72	1	67	1	56	1	1	27014400	4866	1090	10063	1
18	42	0	33	1	21	1	2	2910600	4155	3595	18205	2
11	68	0	44	1	27	1	1	8078400	6120	7951	10899	2
16	86	0	68	0	33	1	2	19298400	15501	13420	1362	2
7	75	0	75	0	36	1	4	20250000	14937	6310	18331	2
2	70	1	54	1	37	1	2	13986000	2613	13597	9648	2
19	110	0	74	1	38	1	1	30932000	27303	12803	1959	2
4	78	1	73	1	40	1	3	22776000	10779	8928	2839	2
13	114	0	80	1	44	1	1	40128000	27654	22007	8227	2
5	69	1	63	1	46	1	1	19996200	3394	16635	17927	2
9	65	1	51	1	50	1	2	16575000	24954	7994	17735	2
8	94	1	88	1	50	1	2	41360000	5786	9364	21950	2
3	71	1	61	1	52	1	1	22521200	27693	23258	16934	2
6	72	1	67	1	56	1	1	27014400	4866	1090	10063	2
14	84	0	39	1	22	1	1	7207200	1323	11119	3982	3
11	68	0	44	1	27	1	1	8078400	6120	7951	10899	3
16	86	0	68	0	33	1	1	19298400	15501	13420	1362	3
2	70	1	54	1	37	1	3	13986000	2613	13597	9648	3
10	81	1	56	1	46	1	1	20865600	24453	22772	5519	3
9	65	1	51	1	50	1	1	16575000	24954	7994	17735	3
3	71	1	61	1	52	1	3	22521200	27693	23258	16934	3
6	72	1	67	1	56	1	2	27014400	4866	1090	10063	3
18	42	0	33	1	21	1	1	2910600	4155	3595	18205	4
14	84	0	39	1	22	1	1	7207200	1323	11119	3982	4
15	62	0	58	1	30	1	1	10788000	27160	3292	2791	4
16	86	0	68	0	33	1	1	19298400	15501	13420	1362	4
1	81	0	45	1	34	1	1	12393000	17853	10643	27200	4
2	70	1	54	1	37	1	1	13986000	2613	13597	9648	4
12	108	0	52	1	45	1	3	25272000	21882	12708	223	4
0	86	1	84	1	45	1	1	32508000	15271	18021	10251	4
5	69	1	63	1	46	1	2	19996200	3394	16635	17927	4
6	72	1	67	1	56	1	1	27014400	4866	1090	10063	4
18	42	0	33	1	21	1	1	2910600	4155	3595	18205	5
15	62	0	58	1	30	1	2	10788000	27160	3292	2791	5
16	86	0	68	0	33	1	1	19298400	15501	13420	1362	5
1	81	0	45	1	34	1	3	12393000	17853	10643	27200	5
4	78	1	73	1	40	1	1	22776000	10779	8928	2839	5
13	114	0	80	1	44	1	3	40128000	27654	22007	8227	5
12	108	0	52	1	45	1	2	25272000	21882	12708	223	5
3	71	1	61	1	52	1	2	22521200	27693	23258	16934	5
6	72	1	67	1	56	1	1	27014400	4866	1090	10063	5
14	84	0	39	1	22	1	1	7207200	1323	11119	3982	6
17	59	0	52	0	22	1	1	6749600	14448	3986	23512	6
15	62	0	58	1	30	1	1	10788000	27160	3292	2791	6
1	81	0	45	1	34	1	1	12393000	17853	10643	27200	6
7	75	0	75	0	36	1	3	20250000	14937	6310	18331	6
2	70	1	54	1	37	1	2	13986000	2613	13597	9648	6
19	110	0	74	1	38	1	1	30932000	27303	12803	1959	6
4	78	1	73	1	40	1	2	22776000	10779	8928	2839	6
13	114	0	80	1	44	1	1	40128000	27654	22007	8227	6
12	108	0	52	1	45	1	1	25272000	21882	12708	223	6
0	86	1	84	1	45	1	4	32508000	15271	18021	10251	6
9	65	1	51	1	50	1	2	16575000	24954	7994	17735	6
6	72	1	67	1	56	1	1	27014400	4866	1090	10063	6
18	42	0	33	1	21	1	1	2910600	4155	3595	18205	7
14	84	0	39	1	22	1	1	7207200	1323	11119	3982	7
11	68	0	44	1	27	1	1	8078400	6120	7951	10899	7
1	81	0	45	1	34	1	1	12393000	17853	10643	27200	7
2	70	1	54	1	37	1	2	13986000	2613	13597	9648	7
19	110	0	74	1	38	1	1	30932000	27303	12803	1959	7
12	108	0	52	1	45	1	1	25272000	21882	12708	223	7
0	86	1	84	1	45	1	1	32508000	15271	18021	10251	7
10	81	1	56	1	46	1	1	20865600	24453	22772	5519	7
5	69	1	63	1	46	1	1	19996200	3394	16635	17927	7
8	94	1	88	1	50	1	1	41360000	5786	9364	21950	7
11	68	0	44	1	27	1	1	8078400	6120	7951	10899	8
15	62	0	58	1	30	1	2	10788000	27160	3292	2791	8
16	86	0	68	0	33	1	2	19298400	15501	13420	1362	8
1	81	0	45	1	34	1	2	12393000	17853	10643	27200	8
13	114	0	80	1	44	1	1	40128000	27654	22007	8227	8
10	81	1	56	1	46	1	2	20865600	24453	22772	5519	8
3	71	1	61	1	52	1	1	22521200	27693	23258	16934	8
6	72	1	67	1	56	1	1	27014400	4866	1090	10063	8
18	42	0	33	1	21	1	2	2910600	4155	3595	18205	9
17	59	0	52	0	22	1	2	6749600	14448	3986	23512	9
11	68	0	44	1	27	1	1	8078400	6120	7951	10899	9
16	86	0	68	0	33	1	1	19298400	15501	13420	1362	9
7	75	0	75	0	36	1	2	20250000	14937	6310	18331	9
19	110	0	74	1	38	1	1	30932000	27303	12803	1959	9
4	78	1	73	1	40	1	1	22776000	10779	8928	2839	9
13	114	0	80	1	44	1	1	40128000	27654	22007	8227	9
10	81	1	56	1	46	1	1	20865600	24453	22772	5519	9
9	65	1	51	1	50	1	1	16575000	24954	7994	17735	9
