12
587	233	220
0	60	1	44	1	36	1	6	9504000	17957	19775	13960	0
1	76	1	42	1	40	1	9	12768000	17769	19749	18831	0
2	65	1	49	1	48	1	8	15288000	1944	12686	25861	0
3	109	0	92	1	51	1	8	51142800	17466	24693	4402	0
4	93	0	42	1	31	1	10	12108600	21246	21541	3783	0
5	83	1	64	1	59	1	9	31340800	22445	25813	9222	0
6	96	1	90	1	55	1	6	47520000	23007	4249	6054	0
7	52	1	42	1	31	1	9	6770400	22833	22907	1835	0
8	98	1	72	1	61	1	10	43041600	1799	22228	4322	0
9	118	0	98	1	57	1	12	65914800	19169	12974	25985	0
10	48	1	31	1	25	1	5	3720000	16642	15298	27022	0
11	75	1	67	1	50	1	11	25125000	9440	15673	12280	0
