75	10
587	233	220
11	106	0	91	0	24	1	1	23150400	27082	2815	12967	0
19	84	0	54	1	30	1	1	13608000	27461	10964	23312	0
5	89	0	76	0	30	1	1	20292000	22808	18529	6146	0
9	116	0	53	1	36	1	1	22132800	11584	5005	4661	0
14	62	1	51	1	39	1	1	12331800	19257	18677	3588	0
15	69	1	67	1	50	1	1	23115000	28990	13436	22382	0
18	95	1	87	1	66	1	2	54549000	26973	16465	17895	0
0	82	1	80	1	71	1	1	46576000	10213	15401	25383	0
19	84	0	54	1	30	1	1	13608000	27461	10964	23312	1
5	89	0	76	0	30	1	1	20292000	22808	18529	6146	1
8	53	1	42	1	35	1	1	7791000	5885	2912	27086	1
7	87	0	52	1	42	1	1	19000800	24963	21691	27864	1
16	93	0	74	1	46	1	2	31657200	23546	16014	7729	1
15	69	1	67	1	50	1	1	23115000	28990	13436	22382	1
1	66	0	37	1	27	1	3	6593400	19002	29248	1519	2
10	85	1	79	1	46	1	1	30889000	9675	28338	1342	2
12	112	0	84	1	46	1	1	43276800	25802	12483	5903	2
13	89	1	56	1	47	1	1	23424800	17222	1010	2273	2
18	95	1	87	1	66	1	1	54549000	26973	16465	17895	2
6	98	1	90	1	67	1	1	59094000	13766	5814	24441	2
1	66	0	37	1	27	1	1	6593400	19002	29248	1519	3
19	84	0	54	1	30	1	1	13608000	27461	10964	23312	3
8	53	1	42	1	35	1	1	7791000	5885	2912	27086	3
14	62	1	51	1	39	1	1	12331800	19257	18677	3588	3
16	93	0	74	1	46	1	1	31657200	23546	16014	7729	3
12	112	0	84	1	46	1	3	43276800	25802	12483	5903	3
6	98	1	90	1	67	1	2	59094000	13766	5814	24441	3
0	82	1	80	1	71	1	2	46576000	10213	15401	25383	3
7	87	0	52	1	42	1	1	19000800	24963	21691	27864	4
12	112	0	84	1	46	1	1	43276800	25802	12483	5903	4
15	69	1	67	1	50	1	1	23115000	28990	13436	22382	4
18	95	1	87	1	66	1	1	54549000	26973	16465	17895	4
6	98	1	90	1	67	1	1	59094000	13766	5814	24441	4
11	106	0	91	0	24	1	2	23150400	27082	2815	12967	5
8	53	1	42	1	35	1	2	7791000	5885	2912	27086	5
12	112	0	84	1	46	1	1	43276800	25802	12483	5903	5
13	89	1	56	1	47	1	1	23424800	17222	1010	2273	5
15	69	1	67	1	50	1	2	23115000	28990	13436	22382	5
18	95	1	87	1	66	1	2	54549000	26973	16465	17895	5
6	98	1	90	1	67	1	1	59094000	13766	5814	24441	5
0	82	1	80	1	71	1	1	46576000	10213	15401	25383	5
19	84	0	54	1	30	1	1	13608000	27461	10964	23312	6
2	77	0	76	0	31	1	2	18141200	10891	22162	4139	6
17	74	0	48	1	35	1	1	12432000	15028	1856	26454	6
14	62	1	51	1	39	1	1	12331800	19257	18677	3588	6
16	93	0	74	1	46	1	1	31657200	23546	16014	7729	6
13	89	1	56	1	47	1	1	23424800	17222	1010	2273	6
6	98	1	90	1	67	1	1	59094000	13766	5814	24441	6
0	82	1	80	1	71	1	1	46576000	10213	15401	25383	6
1	66	0	37	1	27	1	1	6593400	19002	29248	1519	7
19	84	0	54	1	30	1	1	13608000	27461	10964	23312	7
5	89	0	76	0	30	1	1	20292000	22808	18529	6146	7
8	53	1	42	1	35	1	1	7791000	5885	2912	27086	7
9	116	0	53	1	36	1	1	22132800	11584	5005	4661	7
12	112	0	84	1	46	1	2	43276800	25802	12483	5903	7
13	89	1	56	1	47	1	2	23424800	17222	1010	2273	7
15	69	1	67	1	50	1	2	23115000	28990	13436	22382	7
18	95	1	87	1	66	1	2	54549000	26973	16465	17895	7
0	82	1	80	1	71	1	1	46576000	10213	15401	25383	7
11	106	0	91	0	24	1	1	23150400	27082	2815	12967	8
19	84	0	54	1	30	1	1	13608000	27461	10964	23312	8
10	85	1	79	1	46	1	1	30889000	9675	28338	1342	8
12	112	0	84	1	46	1	2	43276800	25802	12483	5903	8
13	89	1	56	1	47	1	1	23424800	17222	1010	2273	8
18	95	1	87	1	66	1	1	54549000	26973	16465	17895	8
4	93	1	86	1	67	1	1	53586600	2768	5138	28898	8
2	77	0	76	0	31	1	1	18141200	10891	22162	4139	9
17	74	0	48	1	35	1	1	12432000	15028	1856	26454	9
9	116	0	53	1	36	1	1	22132800	11584	5005	4661	9
3	100	0	56	1	38	1	2	21280000	63	299	3553	9
16	93	0	74	1	46	1	1	31657200	23546	16014	7729	9
13	89	1	56	1	47	1	1	23424800	17222	1010	2273	9
15	69	1	67	1	50	1	1	23115000	28990	13436	22382	9
4	93	1	86	1	67	1	2	53586600	2768	5138	28898	9
0	82	1	80	1	71	1	1	46576000	10213	15401	25383	9
