145	49
587	233	220
3	96	0	52	1	28	1	1	13977600	2020	15997	23620	0
8	70	1	49	1	41	1	1	14063000	21417	2650	15051	0
3	96	0	52	1	28	1	1	13977600	2020	15997	23620	1
9	111	0	44	1	42	1	1	20512800	11978	119	19305	1
0	95	0	76	1	44	1	1	31768000	6988	25267	586	1
4	104	0	80	1	50	1	1	41600000	2717	12641	1835	1
1	81	0	47	1	34	1	1	12943800	13822	19740	21214	2
5	77	1	64	1	57	1	1	28089600	12313	16014	344	2
3	96	0	52	1	28	1	1	13977600	2020	15997	23620	3
1	81	0	47	1	34	1	1	12943800	13822	19740	21214	3
7	65	1	49	1	39	1	1	12421500	634	28130	1916	3
9	111	0	44	1	42	1	1	20512800	11978	119	19305	3
0	95	0	76	1	44	1	1	31768000	6988	25267	586	3
3	96	0	52	1	28	1	1	13977600	2020	15997	23620	4
2	71	0	52	1	30	1	1	11076000	15154	3528	17614	4
8	70	1	49	1	41	1	1	14063000	21417	2650	15051	4
0	95	0	76	1	44	1	1	31768000	6988	25267	586	4
11	43	1	40	1	26	1	1	4472000	7155	16854	19327	5
2	71	0	52	1	30	1	1	11076000	15154	3528	17614	5
6	75	0	45	1	36	1	1	12150000	24107	23039	1743	5
7	65	1	49	1	39	1	1	12421500	634	28130	1916	5
9	111	0	44	1	42	1	1	20512800	11978	119	19305	5
9	111	0	44	1	42	1	2	20512800	11978	119	19305	6
6	75	0	45	1	36	1	1	12150000	24107	23039	1743	7
7	65	1	49	1	39	1	1	12421500	634	28130	1916	7
0	95	0	76	1	44	1	1	31768000	6988	25267	586	7
3	96	0	52	1	28	1	1	13977600	2020	15997	23620	8
1	81	0	47	1	34	1	1	12943800	13822	19740	21214	8
0	95	0	76	1	44	1	1	31768000	6988	25267	586	9
4	104	0	80	1	50	1	1	41600000	2717	12641	1835	9
5	77	1	64	1	57	1	2	28089600	12313	16014	344	9
3	96	0	52	1	28	1	1	13977600	2020	15997	23620	10
6	75	0	45	1	36	1	1	12150000	24107	23039	1743	10
5	77	1	64	1	57	1	1	28089600	12313	16014	344	10
11	43	1	40	1	26	1	1	4472000	7155	16854	19327	11
6	75	0	45	1	36	1	1	12150000	24107	23039	1743	11
11	43	1	40	1	26	1	1	4472000	7155	16854	19327	12
2	71	0	52	1	30	1	1	11076000	15154	3528	17614	12
9	111	0	44	1	42	1	1	20512800	11978	119	19305	13
4	104	0	80	1	50	1	1	41600000	2717	12641	1835	13
11	43	1	40	1	26	1	1	4472000	7155	16854	19327	14
10	108	0	94	1	51	1	2	51775200	10491	13307	26648	14
3	96	0	52	1	28	1	2	13977600	2020	15997	23620	15
9	111	0	44	1	42	1	1	20512800	11978	119	19305	15
6	75	0	45	1	36	1	2	12150000	24107	23039	1743	16
7	65	1	49	1	39	1	2	12421500	634	28130	1916	16
8	70	1	49	1	41	1	1	14063000	21417	2650	15051	16
5	77	1	64	1	57	1	2	28089600	12313	16014	344	16
6	75	0	45	1	36	1	1	12150000	24107	23039	1743	17
7	65	1	49	1	39	1	1	12421500	634	28130	1916	17
9	111	0	44	1	42	1	1	20512800	11978	119	19305	17
4	104	0	80	1	50	1	1	41600000	2717	12641	1835	18
6	75	0	45	1	36	1	1	12150000	24107	23039	1743	19
8	70	1	49	1	41	1	1	14063000	21417	2650	15051	19
0	95	0	76	1	44	1	1	31768000	6988	25267	586	19
1	81	0	47	1	34	1	2	12943800	13822	19740	21214	20
9	111	0	44	1	42	1	1	20512800	11978	119	19305	20
4	104	0	80	1	50	1	1	41600000	2717	12641	1835	20
5	77	1	64	1	57	1	1	28089600	12313	16014	344	20
2	71	0	52	1	30	1	1	11076000	15154	3528	17614	21
1	81	0	47	1	34	1	1	12943800	13822	19740	21214	21
8	70	1	49	1	41	1	1	14063000	21417	2650	15051	21
1	81	0	47	1	34	1	1	12943800	13822	19740	21214	22
6	75	0	45	1	36	1	1	12150000	24107	23039	1743	22
7	65	1	49	1	39	1	1	12421500	634	28130	1916	22
4	104	0	80	1	50	1	1	41600000	2717	12641	1835	22
11	43	1	40	1	26	1	1	4472000	7155	16854	19327	23
7	65	1	49	1	39	1	1	12421500	634	28130	1916	23
0	95	0	76	1	44	1	1	31768000	6988	25267	586	23
10	108	0	94	1	51	1	1	51775200	10491	13307	26648	23
2	71	0	52	1	30	1	1	11076000	15154	3528	17614	24
6	75	0	45	1	36	1	1	12150000	24107	23039	1743	24
0	95	0	76	1	44	1	1	31768000	6988	25267	586	24
1	81	0	47	1	34	1	1	12943800	13822	19740	21214	25
7	65	1	49	1	39	1	1	12421500	634	28130	1916	25
