108	44
587	233	220
7	116	0	98	0	40	1	1	45472000	16400	7857	19853	0
12	57	1	35	1	35	1	1	6982500	18528	23514	11386	1
4	117	0	44	1	38	1	1	19562400	7206	10814	2126	1
1	95	0	92	1	47	1	1	41078000	3401	25951	18023	1
6	73	1	55	1	54	1	1	21681000	23682	7922	30180	1
2	116	0	39	1	23	1	1	10405200	4607	23949	15165	2
4	117	0	44	1	38	1	1	19562400	7206	10814	2126	2
0	51	1	46	1	44	1	1	10322400	31	28896	25712	2
7	116	0	98	0	40	1	1	45472000	16400	7857	19853	3
4	117	0	44	1	38	1	1	19562400	7206	10814	2126	4
7	116	0	98	0	40	1	1	45472000	16400	7857	19853	4
6	73	1	55	1	54	1	1	21681000	23682	7922	30180	4
13	80	1	75	1	75	1	3	45000000	5961	8488	17763	4
2	116	0	39	1	23	1	1	10405200	4607	23949	15165	5
3	51	1	37	1	32	1	1	6038400	18650	25679	8386	5
9	106	0	38	1	30	1	1	12084000	24122	14526	21763	6
4	117	0	44	1	38	1	1	19562400	7206	10814	2126	6
2	116	0	39	1	23	1	1	10405200	4607	23949	15165	7
0	51	1	46	1	44	1	1	10322400	31	28896	25712	7
1	95	0	92	1	47	1	1	41078000	3401	25951	18023	8
9	106	0	38	1	30	1	1	12084000	24122	14526	21763	9
10	100	0	40	1	32	1	2	12800000	14675	5901	24762	9
14	111	0	88	0	32	1	1	31257600	10263	1365	16799	10
0	51	1	46	1	44	1	1	10322400	31	28896	25712	10
8	62	0	48	0	22	1	1	6547200	18285	9364	30806	11
6	73	1	55	1	54	1	1	21681000	23682	7922	30180	11
4	117	0	44	1	38	1	1	19562400	7206	10814	2126	12
1	95	0	92	1	47	1	1	41078000	3401	25951	18023	12
10	100	0	40	1	32	1	1	12800000	14675	5901	24762	13
14	111	0	88	0	32	1	1	31257600	10263	1365	16799	13
8	62	0	48	0	22	1	1	6547200	18285	9364	30806	14
10	100	0	40	1	32	1	1	12800000	14675	5901	24762	14
0	51	1	46	1	44	1	1	10322400	31	28896	25712	14
1	95	0	92	1	47	1	1	41078000	3401	25951	18023	15
9	106	0	38	1	30	1	1	12084000	24122	14526	21763	16
4	117	0	44	1	38	1	1	19562400	7206	10814	2126	16
13	80	1	75	1	75	1	1	45000000	5961	8488	17763	16
5	103	1	89	1	73	1	1	66919100	8645	29093	19208	17
13	80	1	75	1	75	1	1	45000000	5961	8488	17763	17
9	106	0	38	1	30	1	1	12084000	24122	14526	21763	18
13	80	1	75	1	75	1	1	45000000	5961	8488	17763	18
8	62	0	48	0	22	1	1	6547200	18285	9364	30806	19
1	95	0	92	1	47	1	1	41078000	3401	25951	18023	19
11	87	0	53	0	26	1	1	11988600	14988	11519	6256	20
0	51	1	46	1	44	1	2	10322400	31	28896	25712	20
5	103	1	89	1	73	1	1	66919100	8645	29093	19208	20
2	116	0	39	1	23	1	2	10405200	4607	23949	15165	21
0	51	1	46	1	44	1	1	10322400	31	28896	25712	21
1	95	0	92	1	47	1	1	41078000	3401	25951	18023	21
13	80	1	75	1	75	1	1	45000000	5961	8488	17763	21
2	116	0	39	1	23	1	1	10405200	4607	23949	15165	22
3	51	1	37	1	32	1	1	6038400	18650	25679	8386	22
7	116	0	98	0	40	1	2	45472000	16400	7857	19853	22
0	51	1	46	1	44	1	1	10322400	31	28896	25712	22
5	103	1	89	1	73	1	1	66919100	8645	29093	19208	23
11	87	0	53	0	26	1	1	11988600	14988	11519	6256	24
12	57	1	35	1	35	1	1	6982500	18528	23514	11386	24
1	95	0	92	1	47	1	2	41078000	3401	25951	18023	24
11	87	0	53	0	26	1	1	11988600	14988	11519	6256	25
3	51	1	37	1	32	1	1	6038400	18650	25679	8386	25
12	57	1	35	1	35	1	1	6982500	18528	23514	11386	25
7	116	0	98	0	40	1	1	45472000	16400	7857	19853	26
1	95	0	92	1	47	1	2	41078000	3401	25951	18023	26
8	62	0	48	0	22	1	1	6547200	18285	9364	30806	27
3	51	1	37	1	32	1	1	6038400	18650	25679	8386	27
0	51	1	46	1	44	1	1	10322400	31	28896	25712	27
1	95	0	92	1	47	1	1	41078000	3401	25951	18023	27
0	51	1	46	1	44	1	1	10322400	31	28896	25712	28
5	103	1	89	1	73	1	1	66919100	8645	29093	19208	28
1	95	0	92	1	47	1	2	41078000	3401	25951	18023	29
12	57	1	35	1	35	1	1	6982500	18528	23514	11386	30
4	117	0	44	1	38	1	1	19562400	7206	10814	2126	30
1	95	0	92	1	47	1	1	41078000	3401	25951	18023	30
13	80	1	75	1	75	1	1	45000000	5961	8488	17763	30
10	100	0	40	1	32	1	1	12800000	14675	5901	24762	31
8	62	0	48	0	22	1	1	6547200	18285	9364	30806	32
14	111	0	88	0	32	1	1	31257600	10263	1365	16799	32
7	116	0	98	0	40	1	2	45472000	16400	7857	19853	32
11	87	0	53	0	26	1	1	11988600	14988	11519	6256	33
5	103	1	89	1	73	1	1	66919100	8645	29093	19208	33
8	62	0	48	0	22	1	1	6547200	18285	9364	30806	34
3	51	1	37	1	32	1	1	6038400	18650	25679	8386	34
0	51	1	46	1	44	1	1	10322400	31	28896	25712	34
3	51	1	37	1	32	1	1	6038400	18650	25679	8386	35
6	73	1	55	1	54	1	1	21681000	23682	7922	30180	35
13	80	1	75	1	75	1	1	45000000	5961	8488	17763	35
9	106	0	38	1	30	1	1	12084000	24122	14526	21763	36
14	111	0	88	0	32	1	1	31257600	10263	1365	16799	36
8	62	0	48	0	22	1	1	6547200	18285	9364	30806	37
3	51	1	37	1	32	1	1	6038400	18650	25679	8386	37
14	111	0	88	0	32	1	1	31257600	10263	1365	16799	37
4	117	0	44	1	38	1	1	19562400	7206	10814	2126	37
6	73	1	55	1	54	1	1	21681000	23682	7922	30180	37
5	103	1	89	1	73	1	1	66919100	8645	29093	19208	37
2	116	0	39	1	23	1	1	10405200	4607	23949	15165	38
13	80	1	75	1	75	1	1	45000000	5961	8488	17763	38
9	106	0	38	1	30	1	1	12084000	24122	14526	21763	39
5	103	1	89	1	73	1	1	66919100	8645	29093	19208	39
9	106	0	38	1	30	1	1	12084000	24122	14526	21763	40
0	51	1	46	1	44	1	2	10322400	31	28896	25712	40
