84	10
587	233	220
7	47	1	42	1	25	1	1	4935000	11201	17930	24494	0
1	61	1	37	1	32	1	1	7222400	15170	22391	6850	0
11	116	0	78	0	37	1	1	33477600	11647	8456	17402	0
6	76	1	72	1	39	1	1	21340800	10690	26071	9281	0
4	101	0	94	0	42	1	1	39874800	23765	24341	2824	0
5	65	1	53	1	46	1	1	15847000	14837	18156	3892	0
12	98	0	53	1	47	1	3	24411800	233	14517	24466	0
9	95	1	74	1	51	1	3	35853000	20242	24966	21437	0
0	86	1	65	1	57	1	1	31863000	11683	14280	10982	0
13	68	1	63	1	60	1	1	25704000	22806	810	2585	0
8	93	1	76	1	60	1	3	42408000	19385	22293	19792	0
3	85	0	33	1	26	1	1	7293000	13519	14224	22731	1
2	39	1	33	1	27	1	1	3474900	18603	8902	15176	1
1	61	1	37	1	32	1	3	7222400	15170	22391	6850	1
10	97	0	66	0	32	1	1	20486400	23092	16439	3092	1
5	65	1	53	1	46	1	1	15847000	14837	18156	3892	1
12	98	0	53	1	47	1	1	24411800	233	14517	24466	1
9	95	1	74	1	51	1	1	35853000	20242	24966	21437	1
13	68	1	63	1	60	1	1	25704000	22806	810	2585	1
7	47	1	42	1	25	1	2	4935000	11201	17930	24494	2
3	85	0	33	1	26	1	2	7293000	13519	14224	22731	2
2	39	1	33	1	27	1	1	3474900	18603	8902	15176	2
11	116	0	78	0	37	1	2	33477600	11647	8456	17402	2
6	76	1	72	1	39	1	1	21340800	10690	26071	9281	2
4	101	0	94	0	42	1	1	39874800	23765	24341	2824	2
13	68	1	63	1	60	1	1	25704000	22806	810	2585	2
8	93	1	76	1	60	1	1	42408000	19385	22293	19792	2
7	47	1	42	1	25	1	2	4935000	11201	17930	24494	3
2	39	1	33	1	27	1	1	3474900	18603	8902	15176	3
1	61	1	37	1	32	1	2	7222400	15170	22391	6850	3
10	97	0	66	0	32	1	2	20486400	23092	16439	3092	3
11	116	0	78	0	37	1	1	33477600	11647	8456	17402	3
6	76	1	72	1	39	1	1	21340800	10690	26071	9281	3
12	98	0	53	1	47	1	4	24411800	233	14517	24466	3
13	68	1	63	1	60	1	3	25704000	22806	810	2585	3
8	93	1	76	1	60	1	1	42408000	19385	22293	19792	3
14	93	1	91	1	68	1	2	57548400	12440	6732	23582	3
2	39	1	33	1	27	1	1	3474900	18603	8902	15176	4
11	116	0	78	0	37	1	2	33477600	11647	8456	17402	4
5	65	1	53	1	46	1	1	15847000	14837	18156	3892	4
9	95	1	74	1	51	1	2	35853000	20242	24966	21437	4
0	86	1	65	1	57	1	1	31863000	11683	14280	10982	4
8	93	1	76	1	60	1	1	42408000	19385	22293	19792	4
14	93	1	91	1	68	1	1	57548400	12440	6732	23582	4
2	39	1	33	1	27	1	1	3474900	18603	8902	15176	5
1	61	1	37	1	32	1	1	7222400	15170	22391	6850	5
10	97	0	66	0	32	1	1	20486400	23092	16439	3092	5
12	98	0	53	1	47	1	1	24411800	233	14517	24466	5
9	95	1	74	1	51	1	2	35853000	20242	24966	21437	5
13	68	1	63	1	60	1	2	25704000	22806	810	2585	5
14	93	1	91	1	68	1	3	57548400	12440	6732	23582	5
1	61	1	37	1	32	1	1	7222400	15170	22391	6850	6
10	97	0	66	0	32	1	1	20486400	23092	16439	3092	6
6	76	1	72	1	39	1	1	21340800	10690	26071	9281	6
4	101	0	94	0	42	1	3	39874800	23765	24341	2824	6
12	98	0	53	1	47	1	1	24411800	233	14517	24466	6
0	86	1	65	1	57	1	1	31863000	11683	14280	10982	6
13	68	1	63	1	60	1	2	25704000	22806	810	2585	6
7	47	1	42	1	25	1	1	4935000	11201	17930	24494	7
3	85	0	33	1	26	1	2	7293000	13519	14224	22731	7
2	39	1	33	1	27	1	1	3474900	18603	8902	15176	7
10	97	0	66	0	32	1	4	20486400	23092	16439	3092	7
12	98	0	53	1	47	1	2	24411800	233	14517	24466	7
9	95	1	74	1	51	1	1	35853000	20242	24966	21437	7
0	86	1	65	1	57	1	2	31863000	11683	14280	10982	7
13	68	1	63	1	60	1	1	25704000	22806	810	2585	7
8	93	1	76	1	60	1	1	42408000	19385	22293	19792	7
7	47	1	42	1	25	1	2	4935000	11201	17930	24494	8
3	85	0	33	1	26	1	1	7293000	13519	14224	22731	8
2	39	1	33	1	27	1	1	3474900	18603	8902	15176	8
10	97	0	66	0	32	1	1	20486400	23092	16439	3092	8
6	76	1	72	1	39	1	1	21340800	10690	26071	9281	8
12	98	0	53	1	47	1	1	24411800	233	14517	24466	8
9	95	1	74	1	51	1	1	35853000	20242	24966	21437	8
0	86	1	65	1	57	1	1	31863000	11683	14280	10982	8
7	47	1	42	1	25	1	1	4935000	11201	17930	24494	9
3	85	0	33	1	26	1	2	7293000	13519	14224	22731	9
2	39	1	33	1	27	1	1	3474900	18603	8902	15176	9
10	97	0	66	0	32	1	2	20486400	23092	16439	3092	9
6	76	1	72	1	39	1	1	21340800	10690	26071	9281	9
4	101	0	94	0	42	1	1	39874800	23765	24341	2824	9
12	98	0	53	1	47	1	1	24411800	233	14517	24466	9
8	93	1	76	1	60	1	1	42408000	19385	22293	19792	9
14	93	1	91	1	68	1	1	57548400	12440	6732	23582	9
