24	2
587	233	220
10	81	0	59	0	24	1	5	11469600	26328	28580	9375	0
9	58	1	48	1	30	1	7	8352000	4715	2089	10359	0
4	62	1	41	1	36	1	5	9151200	9666	23745	20234	0
0	106	0	55	1	38	1	4	22154000	839	14610	15412	0
5	75	1	49	1	39	1	1	14332500	2761	15197	2127	0
11	71	1	56	1	41	1	8	16301600	1718	27356	28322	0
1	69	1	50	1	48	1	7	16560000	8465	1718	424	0
3	71	1	66	1	51	1	7	23898600	13693	9741	7495	0
6	90	1	64	1	53	1	5	30528000	10933	3331	24425	0
7	96	1	79	1	55	1	4	41712000	12214	18383	27963	0
2	106	1	63	1	57	1	4	38064600	7747	17010	30974	0
8	83	1	75	1	67	1	6	41707500	4821	1438	28642	0
10	81	0	59	0	24	1	2	11469600	26328	28580	9375	1
9	58	1	48	1	30	1	5	8352000	4715	2089	10359	1
4	62	1	41	1	36	1	10	9151200	9666	23745	20234	1
0	106	0	55	1	38	1	8	22154000	839	14610	15412	1
5	75	1	49	1	39	1	4	14332500	2761	15197	2127	1
11	71	1	56	1	41	1	2	16301600	1718	27356	28322	1
1	69	1	50	1	48	1	12	16560000	8465	1718	424	1
3	71	1	66	1	51	1	4	23898600	13693	9741	7495	1
6	90	1	64	1	53	1	4	30528000	10933	3331	24425	1
7	96	1	79	1	55	1	5	41712000	12214	18383	27963	1
2	106	1	63	1	57	1	7	38064600	7747	17010	30974	1
8	83	1	75	1	67	1	6	41707500	4821	1438	28642	1
