58	10
587	233	220
1	110	0	40	1	34	1	3	14960000	10572	146	19832	0
7	64	1	38	1	38	1	2	9241600	33667	24473	17159	0
4	67	1	63	1	47	1	2	19838700	29451	8148	29635	0
2	94	1	77	1	52	1	2	37637600	17487	13497	2011	0
3	119	1	96	1	71	1	2	81110400	32784	1264	32244	0
5	61	1	43	1	31	1	1	8131300	19292	9961	23289	1
1	110	0	40	1	34	1	1	14960000	10572	146	19832	1
7	64	1	38	1	38	1	2	9241600	33667	24473	17159	1
2	94	1	77	1	52	1	2	37637600	17487	13497	2011	1
3	119	1	96	1	71	1	2	81110400	32784	1264	32244	1
5	61	1	43	1	31	1	2	8131300	19292	9961	23289	2
1	110	0	40	1	34	1	2	14960000	10572	146	19832	2
6	72	0	53	1	35	1	2	13356000	10840	4732	34880	2
7	64	1	38	1	38	1	1	9241600	33667	24473	17159	2
4	67	1	63	1	47	1	2	19838700	29451	8148	29635	2
3	119	1	96	1	71	1	1	81110400	32784	1264	32244	2
0	41	1	39	1	26	1	1	4157400	21906	29648	4544	3
5	61	1	43	1	31	1	1	8131300	19292	9961	23289	3
1	110	0	40	1	34	1	1	14960000	10572	146	19832	3
6	72	0	53	1	35	1	2	13356000	10840	4732	34880	3
7	64	1	38	1	38	1	1	9241600	33667	24473	17159	3
4	67	1	63	1	47	1	2	19838700	29451	8148	29635	3
3	119	1	96	1	71	1	1	81110400	32784	1264	32244	3
0	41	1	39	1	26	1	6	4157400	21906	29648	4544	4
5	61	1	43	1	31	1	1	8131300	19292	9961	23289	4
1	110	0	40	1	34	1	2	14960000	10572	146	19832	4
7	64	1	38	1	38	1	1	9241600	33667	24473	17159	4
3	119	1	96	1	71	1	1	81110400	32784	1264	32244	4
0	41	1	39	1	26	1	1	4157400	21906	29648	4544	5
5	61	1	43	1	31	1	2	8131300	19292	9961	23289	5
4	67	1	63	1	47	1	1	19838700	29451	8148	29635	5
2	94	1	77	1	52	1	2	37637600	17487	13497	2011	5
3	119	1	96	1	71	1	5	81110400	32784	1264	32244	5
0	41	1	39	1	26	1	3	4157400	21906	29648	4544	6
5	61	1	43	1	31	1	1	8131300	19292	9961	23289	6
1	110	0	40	1	34	1	1	14960000	10572	146	19832	6
7	64	1	38	1	38	1	1	9241600	33667	24473	17159	6
4	67	1	63	1	47	1	2	19838700	29451	8148	29635	6
2	94	1	77	1	52	1	1	37637600	17487	13497	2011	6
3	119	1	96	1	71	1	1	81110400	32784	1264	32244	6
0	41	1	39	1	26	1	2	4157400	21906	29648	4544	7
1	110	0	40	1	34	1	1	14960000	10572	146	19832	7
6	72	0	53	1	35	1	1	13356000	10840	4732	34880	7
7	64	1	38	1	38	1	2	9241600	33667	24473	17159	7
4	67	1	63	1	47	1	1	19838700	29451	8148	29635	7
2	94	1	77	1	52	1	1	37637600	17487	13497	2011	7
3	119	1	96	1	71	1	3	81110400	32784	1264	32244	7
0	41	1	39	1	26	1	2	4157400	21906	29648	4544	8
5	61	1	43	1	31	1	2	8131300	19292	9961	23289	8
7	64	1	38	1	38	1	3	9241600	33667	24473	17159	8
4	67	1	63	1	47	1	3	19838700	29451	8148	29635	8
2	94	1	77	1	52	1	2	37637600	17487	13497	2011	8
3	119	1	96	1	71	1	1	81110400	32784	1264	32244	8
0	41	1	39	1	26	1	2	4157400	21906	29648	4544	9
6	72	0	53	1	35	1	5	13356000	10840	4732	34880	9
7	64	1	38	1	38	1	2	9241600	33667	24473	17159	9
4	67	1	63	1	47	1	3	19838700	29451	8148	29635	9
3	119	1	96	1	71	1	4	81110400	32784	1264	32244	9
