113	44
587	233	220
3	119	1	96	1	71	1	1	81110400	21718	18516	4134	39
5	61	1	43	1	31	1	1	8131300	23188	15455	656	40
6	72	0	53	1	35	1	1	13356000	26865	27012	11800	40
10	95	1	92	1	55	1	1	48070000	1896	26834	34019	40
0	41	1	39	1	26	1	1	4157400	33667	24473	17159	41
1	110	0	40	1	34	1	1	14960000	9134	12673	12367	41
11	86	0	74	0	31	1	1	19728400	25362	5855	23948	42
7	64	1	38	1	38	1	1	9241600	9077	17337	6421	42
4	67	1	63	1	47	1	1	19838700	8793	20617	13649	42
11	86	0	74	0	31	1	1	19728400	25362	5855	23948	43
6	72	0	53	1	35	1	1	13356000	26865	27012	11800	43
8	110	0	71	1	45	1	1	35145000	25188	9723	18811	43
