24	2
587	233	220
10	33	1	32	1	29	1	8	3062400	30317	10167	9052	0
7	51	1	31	1	31	1	5	4901100	12650	4105	12370	0
4	96	0	60	1	31	1	3	17856000	12210	23542	6361	0
3	92	0	85	0	34	1	5	26588000	14020	17372	24597	0
1	69	1	61	1	35	1	3	14731500	9537	15355	20975	0
6	63	1	57	1	36	1	4	12927600	14174	4768	9503	0
5	66	1	38	1	38	1	8	9530400	13517	12956	29142	0
8	100	0	75	1	44	1	3	33000000	22711	9994	16382	0
11	81	1	72	1	45	1	5	26244000	13222	19776	12516	0
9	78	1	66	1	53	1	6	27284400	6585	18268	22006	0
2	107	1	70	1	55	1	4	41195000	799	4695	3469	0
0	96	1	95	1	68	1	4	62016000	12664	18632	12923	0
10	33	1	32	1	29	1	7	3062400	30317	10167	9052	1
7	51	1	31	1	31	1	9	4901100	12650	4105	12370	1
4	96	0	60	1	31	1	6	17856000	12210	23542	6361	1
3	92	0	85	0	34	1	4	26588000	14020	17372	24597	1
1	69	1	61	1	35	1	2	14731500	9537	15355	20975	1
6	63	1	57	1	36	1	11	12927600	14174	4768	9503	1
5	66	1	38	1	38	1	4	9530400	13517	12956	29142	1
8	100	0	75	1	44	1	7	33000000	22711	9994	16382	1
11	81	1	72	1	45	1	4	26244000	13222	19776	12516	1
9	78	1	66	1	53	1	8	27284400	6585	18268	22006	1
2	107	1	70	1	55	1	7	41195000	799	4695	3469	1
0	96	1	95	1	68	1	7	62016000	12664	18632	12923	1
