15	5
587	233	220
0	101	0	69	0	20	1	10	13938000	17926	10487	12232	0
2	74	0	62	1	33	1	10	15140400	4147	10533	15048	0
1	108	0	66	1	54	1	10	38491200	1460	18847	8480	0
0	101	0	69	0	20	1	13	13938000	17926	10487	12232	1
2	74	0	62	1	33	1	5	15140400	4147	10533	15048	1
1	108	0	66	1	54	1	8	38491200	1460	18847	8480	1
0	101	0	69	0	20	1	6	13938000	17926	10487	12232	2
2	74	0	62	1	33	1	7	15140400	4147	10533	15048	2
1	108	0	66	1	54	1	7	38491200	1460	18847	8480	2
0	101	0	69	0	20	1	12	13938000	17926	10487	12232	3
2	74	0	62	1	33	1	11	15140400	4147	10533	15048	3
1	108	0	66	1	54	1	5	38491200	1460	18847	8480	3
0	101	0	69	0	20	1	9	13938000	17926	10487	12232	4
2	74	0	62	1	33	1	16	15140400	4147	10533	15048	4
1	108	0	66	1	54	1	9	38491200	1460	18847	8480	4
