30	10
587	233	220
2	67	0	55	0	27	1	7	9949500	12076	3611	7818	0
1	90	0	44	1	35	1	4	13860000	8025	4361	4494	0
0	119	0	41	1	38	1	6	18540200	10233	8162	5176	0
2	67	0	55	0	27	1	7	9949500	12076	3611	7818	1
1	90	0	44	1	35	1	7	13860000	8025	4361	4494	1
0	119	0	41	1	38	1	5	18540200	10233	8162	5176	1
2	67	0	55	0	27	1	7	9949500	12076	3611	7818	2
1	90	0	44	1	35	1	8	13860000	8025	4361	4494	2
0	119	0	41	1	38	1	8	18540200	10233	8162	5176	2
2	67	0	55	0	27	1	9	9949500	12076	3611	7818	3
1	90	0	44	1	35	1	9	13860000	8025	4361	4494	3
0	119	0	41	1	38	1	6	18540200	10233	8162	5176	3
2	67	0	55	0	27	1	13	9949500	12076	3611	7818	4
1	90	0	44	1	35	1	11	13860000	8025	4361	4494	4
0	119	0	41	1	38	1	7	18540200	10233	8162	5176	4
2	67	0	55	0	27	1	7	9949500	12076	3611	7818	5
1	90	0	44	1	35	1	12	13860000	8025	4361	4494	5
0	119	0	41	1	38	1	6	18540200	10233	8162	5176	5
2	67	0	55	0	27	1	9	9949500	12076	3611	7818	6
1	90	0	44	1	35	1	6	13860000	8025	4361	4494	6
0	119	0	41	1	38	1	4	18540200	10233	8162	5176	6
2	67	0	55	0	27	1	7	9949500	12076	3611	7818	7
1	90	0	44	1	35	1	9	13860000	8025	4361	4494	7
0	119	0	41	1	38	1	5	18540200	10233	8162	5176	7
2	67	0	55	0	27	1	11	9949500	12076	3611	7818	8
1	90	0	44	1	35	1	7	13860000	8025	4361	4494	8
0	119	0	41	1	38	1	7	18540200	10233	8162	5176	8
2	67	0	55	0	27	1	8	9949500	12076	3611	7818	9
1	90	0	44	1	35	1	6	13860000	8025	4361	4494	9
0	119	0	41	1	38	1	2	18540200	10233	8162	5176	9
