30	2
587	233	220
4	45	1	37	1	24	1	4	3996000	8352	24388	24525	0
12	96	0	40	1	24	1	6	9216000	5680	3250	5274	0
5	67	0	60	0	25	1	4	10050000	1370	23625	11326	0
9	98	0	81	0	26	1	5	20638800	600	19919	3311	0
11	117	0	54	1	30	1	5	18954000	18146	14177	7856	0
3	95	0	70	0	30	1	4	19950000	7491	2963	7631	0
0	74	0	60	1	32	1	4	14208000	19584	24272	8271	0
6	55	1	51	1	35	1	3	9817500	10474	22000	3848	0
13	54	1	52	1	41	1	4	11512800	12831	9431	22550	0
14	89	0	61	1	41	1	7	22258900	20561	14660	24239	0
2	95	0	74	1	42	1	6	29526000	19946	7870	11929	0
1	100	0	50	1	43	1	1	21500000	14310	10152	5612	0
8	119	0	88	1	51	1	3	53407200	23547	23681	23438	0
10	86	1	69	1	61	1	5	36197400	8351	21029	20650	0
7	76	1	71	1	61	1	7	32915600	11857	20863	17963	0
4	45	1	37	1	24	1	7	3996000	8352	24388	24525	1
12	96	0	40	1	24	1	2	9216000	5680	3250	5274	1
5	67	0	60	0	25	1	4	10050000	1370	23625	11326	1
9	98	0	81	0	26	1	2	20638800	600	19919	3311	1
11	117	0	54	1	30	1	5	18954000	18146	14177	7856	1
3	95	0	70	0	30	1	4	19950000	7491	2963	7631	1
0	74	0	60	1	32	1	5	14208000	19584	24272	8271	1
6	55	1	51	1	35	1	8	9817500	10474	22000	3848	1
13	54	1	52	1	41	1	4	11512800	12831	9431	22550	1
14	89	0	61	1	41	1	3	22258900	20561	14660	24239	1
2	95	0	74	1	42	1	5	29526000	19946	7870	11929	1
1	100	0	50	1	43	1	7	21500000	14310	10152	5612	1
8	119	0	88	1	51	1	5	53407200	23547	23681	23438	1
10	86	1	69	1	61	1	8	36197400	8351	21029	20650	1
7	76	1	71	1	61	1	3	32915600	11857	20863	17963	1
