16	2
587	233	220
2	82	0	46	0	21	1	3	7921200	29800	27464	19290	0
0	68	0	48	1	31	1	4	10118400	27299	23045	1941	0
7	74	0	53	1	33	1	8	12942600	19232	2550	31796	0
5	112	0	54	1	36	1	5	21772800	1807	4829	12220	0
6	71	1	64	1	54	1	6	24537600	5854	32756	28007	0
3	114	1	78	1	60	1	7	53352000	30381	13567	16504	0
1	104	1	80	1	63	1	4	52416000	26821	21810	3277	0
4	90	1	74	1	66	1	7	43956000	21275	7475	3124	0
2	82	0	46	0	21	1	10	7921200	29800	27464	19290	1
0	68	0	48	1	31	1	8	10118400	27299	23045	1941	1
7	74	0	53	1	33	1	6	12942600	19232	2550	31796	1
5	112	0	54	1	36	1	3	21772800	1807	4829	12220	1
6	71	1	64	1	54	1	11	24537600	5854	32756	28007	1
3	114	1	78	1	60	1	7	53352000	30381	13567	16504	1
1	104	1	80	1	63	1	10	52416000	26821	21810	3277	1
4	90	1	74	1	66	1	4	43956000	21275	7475	3124	1
