24	2
587	233	220
0	56	0	32	1	28	1	3	5017600	19415	4935	6503	0
2	90	0	86	0	29	1	1	22446000	14118	25411	8940	0
5	94	0	51	1	36	1	7	17258400	10446	9278	9312	0
9	61	1	53	1	37	1	5	11962100	12035	25842	22892	0
6	108	0	59	1	38	1	5	24213600	24672	10844	21948	0
1	92	0	68	1	39	1	3	24398400	15321	7080	22766	0
11	111	0	98	0	39	1	3	42424200	3321	12748	10020	0
8	81	1	71	1	43	1	2	24729300	1693	15566	4187	0
4	114	0	100	0	45	1	6	51300000	3336	10554	14224	0
3	73	1	54	1	52	1	5	20498400	19087	19435	4472	0
10	85	1	70	1	58	1	2	34510000	7093	15636	11038	0
7	89	1	82	1	61	1	3	44517800	26345	19779	7692	0
0	56	0	32	1	28	1	4	5017600	19415	4935	6503	1
2	90	0	86	0	29	1	6	22446000	14118	25411	8940	1
5	94	0	51	1	36	1	8	17258400	10446	9278	9312	1
9	61	1	53	1	37	1	3	11962100	12035	25842	22892	1
6	108	0	59	1	38	1	4	24213600	24672	10844	21948	1
1	92	0	68	1	39	1	5	24398400	15321	7080	22766	1
11	111	0	98	0	39	1	3	42424200	3321	12748	10020	1
8	81	1	71	1	43	1	5	24729300	1693	15566	4187	1
4	114	0	100	0	45	1	7	51300000	3336	10554	14224	1
3	73	1	54	1	52	1	5	20498400	19087	19435	4472	1
10	85	1	70	1	58	1	6	34510000	7093	15636	11038	1
7	89	1	82	1	61	1	7	44517800	26345	19779	7692	1
