20	2
587	233	220
9	74	0	39	1	23	1	4	6637800	2557	14369	10767	0
6	60	0	36	1	26	1	5	5616000	22484	15140	6870	0
7	72	0	31	1	31	1	7	6919200	25584	19753	30335	0
8	63	0	63	0	31	1	5	12303900	17592	18671	4034	0
2	94	0	66	1	39	1	3	24195600	1858	31254	5795	0
3	66	1	59	1	42	1	8	16354800	22102	12306	27994	0
1	73	1	65	1	46	1	5	21827000	3329	16175	1913	0
0	89	1	78	1	50	1	5	34710000	12703	4558	27433	0
5	80	1	71	1	62	1	9	35216000	11999	21923	20379	0
4	106	1	93	1	70	1	10	69006000	10478	21482	28830	0
9	74	0	39	1	23	1	1	6637800	2557	14369	10767	1
6	60	0	36	1	26	1	2	5616000	22484	15140	6870	1
7	72	0	31	1	31	1	7	6919200	25584	19753	30335	1
8	63	0	63	0	31	1	11	12303900	17592	18671	4034	1
2	94	0	66	1	39	1	2	24195600	1858	31254	5795	1
3	66	1	59	1	42	1	2	16354800	22102	12306	27994	1
1	73	1	65	1	46	1	5	21827000	3329	16175	1913	1
0	89	1	78	1	50	1	4	34710000	12703	4558	27433	1
5	80	1	71	1	62	1	7	35216000	11999	21923	20379	1
4	106	1	93	1	70	1	8	69006000	10478	21482	28830	1
