63	10
587	233	220
2	68	0	53	0	20	1	2	7208000	15137	12109	6045	0
0	78	0	69	1	37	1	1	19913400	29008	31807	15253	0
8	80	1	66	1	47	1	1	24816000	699	11839	12536	0
3	119	0	71	1	47	1	1	39710300	5712	23099	31718	0
11	86	1	60	1	50	1	1	25800000	7405	5631	78	0
4	100	1	82	1	57	1	1	46740000	2226	11549	24906	0
10	103	1	65	1	60	1	1	40170000	15700	28763	16939	0
8	80	1	66	1	47	1	1	24816000	699	11839	12536	1
11	86	1	60	1	50	1	2	25800000	7405	5631	78	1
4	100	1	82	1	57	1	1	46740000	2226	11549	24906	1
7	87	1	72	1	62	1	1	38836800	26869	4552	1334	1
2	68	0	53	0	20	1	1	7208000	15137	12109	6045	2
8	80	1	66	1	47	1	1	24816000	699	11839	12536	2
11	86	1	60	1	50	1	1	25800000	7405	5631	78	2
4	100	1	82	1	57	1	1	46740000	2226	11549	24906	2
0	78	0	69	1	37	1	2	19913400	29008	31807	15253	3
8	80	1	66	1	47	1	1	24816000	699	11839	12536	3
3	119	0	71	1	47	1	1	39710300	5712	23099	31718	3
4	100	1	82	1	57	1	1	46740000	2226	11549	24906	3
1	115	1	90	1	58	1	2	60030000	4058	16592	11304	3
7	87	1	72	1	62	1	1	38836800	26869	4552	1334	3
9	120	1	78	1	67	1	2	62712000	15445	30268	5613	3
0	78	0	69	1	37	1	1	19913400	29008	31807	15253	4
8	80	1	66	1	47	1	2	24816000	699	11839	12536	4
3	119	0	71	1	47	1	1	39710300	5712	23099	31718	4
11	86	1	60	1	50	1	1	25800000	7405	5631	78	4
1	115	1	90	1	58	1	1	60030000	4058	16592	11304	4
10	103	1	65	1	60	1	1	40170000	15700	28763	16939	4
7	87	1	72	1	62	1	2	38836800	26869	4552	1334	4
2	68	0	53	0	20	1	1	7208000	15137	12109	6045	5
8	80	1	66	1	47	1	1	24816000	699	11839	12536	5
3	119	0	71	1	47	1	1	39710300	5712	23099	31718	5
4	100	1	82	1	57	1	2	46740000	2226	11549	24906	5
7	87	1	72	1	62	1	1	38836800	26869	4552	1334	5
9	120	1	78	1	67	1	2	62712000	15445	30268	5613	5
2	68	0	53	0	20	1	1	7208000	15137	12109	6045	6
0	78	0	69	1	37	1	1	19913400	29008	31807	15253	6
6	95	0	90	0	43	1	2	36765000	13755	20785	22023	6
8	80	1	66	1	47	1	1	24816000	699	11839	12536	6
3	119	0	71	1	47	1	3	39710300	5712	23099	31718	6
11	86	1	60	1	50	1	1	25800000	7405	5631	78	6
5	88	1	76	1	52	1	2	34777600	25934	24044	1799	6
1	115	1	90	1	58	1	1	60030000	4058	16592	11304	6
10	103	1	65	1	60	1	2	40170000	15700	28763	16939	6
9	120	1	78	1	67	1	1	62712000	15445	30268	5613	6
0	78	0	69	1	37	1	1	19913400	29008	31807	15253	7
6	95	0	90	0	43	1	1	36765000	13755	20785	22023	7
8	80	1	66	1	47	1	1	24816000	699	11839	12536	7
11	86	1	60	1	50	1	2	25800000	7405	5631	78	7
4	100	1	82	1	57	1	1	46740000	2226	11549	24906	7
1	115	1	90	1	58	1	1	60030000	4058	16592	11304	7
10	103	1	65	1	60	1	2	40170000	15700	28763	16939	7
9	120	1	78	1	67	1	1	62712000	15445	30268	5613	7
2	68	0	53	0	20	1	3	7208000	15137	12109	6045	8
0	78	0	69	1	37	1	2	19913400	29008	31807	15253	8
6	95	0	90	0	43	1	1	36765000	13755	20785	22023	8
5	88	1	76	1	52	1	1	34777600	25934	24044	1799	8
1	115	1	90	1	58	1	1	60030000	4058	16592	11304	8
7	87	1	72	1	62	1	2	38836800	26869	4552	1334	8
5	88	1	76	1	52	1	1	34777600	25934	24044	1799	9
1	115	1	90	1	58	1	1	60030000	4058	16592	11304	9
10	103	1	65	1	60	1	1	40170000	15700	28763	16939	9
9	120	1	78	1	67	1	1	62712000	15445	30268	5613	9
