15
587	233	220
0	109	1	80	1	68	1	4	59296000	22720	16471	6200	0
1	90	0	45	1	31	1	10	12555000	3503	18709	10507	0
2	66	1	56	1	34	1	11	12566400	11397	33659	559	0
3	76	0	66	1	34	1	9	17054400	21742	22303	18562	0
4	111	0	80	1	53	1	6	47064000	3262	5168	22822	0
5	86	0	59	0	29	1	8	14714600	8551	1786	16520	0
6	80	1	72	1	63	1	8	36288000	13092	31835	31030	0
7	81	0	47	0	22	1	14	8375400	32311	20266	12035	0
8	114	1	80	1	64	1	8	58368000	9276	24458	22062	0
9	90	0	37	1	32	1	11	10656000	4229	3544	16283	0
10	75	1	48	1	40	1	8	14400000	4478	24819	23260	0
11	67	1	52	1	45	1	11	15678000	17431	10526	2150	0
12	88	1	82	1	74	1	6	53398400	22496	15842	4834	0
13	100	0	63	0	23	1	8	14490000	12224	3415	7167	0
14	103	0	53	1	48	1	9	26203200	30961	3088	17208	0
