106	49
587	233	220
0	68	0	35	1	27	1	1	6426000	18632	3214	6861	0
1	118	0	57	1	43	1	1	28921800	8911	653	9969	0
3	85	1	58	1	50	1	1	24650000	24292	119	24589	1
3	85	1	58	1	50	1	1	24650000	24292	119	24589	2
4	86	0	56	1	33	1	2	15892800	22469	12728	19424	3
1	118	0	57	1	43	1	2	28921800	8911	653	9969	3
0	68	0	35	1	27	1	1	6426000	18632	3214	6861	4
1	118	0	57	1	43	1	2	28921800	8911	653	9969	4
0	68	0	35	1	27	1	1	6426000	18632	3214	6861	5
2	73	0	72	0	36	1	1	18921600	9452	24050	12170	5
1	118	0	57	1	43	1	1	28921800	8911	653	9969	5
4	86	0	56	1	33	1	1	15892800	22469	12728	19424	6
3	85	1	58	1	50	1	2	24650000	24292	119	24589	6
0	68	0	35	1	27	1	1	6426000	18632	3214	6861	7
2	73	0	72	0	36	1	2	18921600	9452	24050	12170	7
3	85	1	58	1	50	1	2	24650000	24292	119	24589	7
0	68	0	35	1	27	1	2	6426000	18632	3214	6861	8
1	118	0	57	1	43	1	1	28921800	8911	653	9969	8
4	86	0	56	1	33	1	1	15892800	22469	12728	19424	9
1	118	0	57	1	43	1	1	28921800	8911	653	9969	9
4	86	0	56	1	33	1	2	15892800	22469	12728	19424	10
1	118	0	57	1	43	1	2	28921800	8911	653	9969	10
3	85	1	58	1	50	1	1	24650000	24292	119	24589	10
4	86	0	56	1	33	1	2	15892800	22469	12728	19424	11
2	73	0	72	0	36	1	1	18921600	9452	24050	12170	11
4	86	0	56	1	33	1	1	15892800	22469	12728	19424	12
2	73	0	72	0	36	1	4	18921600	9452	24050	12170	12
1	118	0	57	1	43	1	1	28921800	8911	653	9969	12
2	73	0	72	0	36	1	1	18921600	9452	24050	12170	13
3	85	1	58	1	50	1	1	24650000	24292	119	24589	13
1	118	0	57	1	43	1	1	28921800	8911	653	9969	14
0	68	0	35	1	27	1	2	6426000	18632	3214	6861	15
4	86	0	56	1	33	1	1	15892800	22469	12728	19424	15
2	73	0	72	0	36	1	1	18921600	9452	24050	12170	16
1	118	0	57	1	43	1	1	28921800	8911	653	9969	16
3	85	1	58	1	50	1	1	24650000	24292	119	24589	16
0	68	0	35	1	27	1	1	6426000	18632	3214	6861	17
1	118	0	57	1	43	1	1	28921800	8911	653	9969	17
1	118	0	57	1	43	1	1	28921800	8911	653	9969	18
3	85	1	58	1	50	1	2	24650000	24292	119	24589	18
4	86	0	56	1	33	1	2	15892800	22469	12728	19424	19
1	118	0	57	1	43	1	3	28921800	8911	653	9969	19
3	85	1	58	1	50	1	1	24650000	24292	119	24589	19
0	68	0	35	1	27	1	1	6426000	18632	3214	6861	20
4	86	0	56	1	33	1	1	15892800	22469	12728	19424	20
2	73	0	72	0	36	1	2	18921600	9452	24050	12170	20
1	118	0	57	1	43	1	1	28921800	8911	653	9969	20
3	85	1	58	1	50	1	3	24650000	24292	119	24589	20
4	86	0	56	1	33	1	2	15892800	22469	12728	19424	21
3	85	1	58	1	50	1	2	24650000	24292	119	24589	21
4	86	0	56	1	33	1	2	15892800	22469	12728	19424	22
2	73	0	72	0	36	1	1	18921600	9452	24050	12170	23
3	85	1	58	1	50	1	2	24650000	24292	119	24589	23
2	73	0	72	0	36	1	1	18921600	9452	24050	12170	24
1	118	0	57	1	43	1	2	28921800	8911	653	9969	24
3	85	1	58	1	50	1	1	24650000	24292	119	24589	24
4	86	0	56	1	33	1	3	15892800	22469	12728	19424	25
0	68	0	35	1	27	1	1	6426000	18632	3214	6861	26
2	73	0	72	0	36	1	3	18921600	9452	24050	12170	26
3	85	1	58	1	50	1	1	24650000	24292	119	24589	26
4	86	0	56	1	33	1	2	15892800	22469	12728	19424	27
2	73	0	72	0	36	1	1	18921600	9452	24050	12170	27
1	118	0	57	1	43	1	1	28921800	8911	653	9969	27
4	86	0	56	1	33	1	1	15892800	22469	12728	19424	28
2	73	0	72	0	36	1	1	18921600	9452	24050	12170	28
0	68	0	35	1	27	1	2	6426000	18632	3214	6861	29
3	85	1	58	1	50	1	1	24650000	24292	119	24589	29
0	68	0	35	1	27	1	1	6426000	18632	3214	6861	30
4	86	0	56	1	33	1	1	15892800	22469	12728	19424	31
2	73	0	72	0	36	1	1	18921600	9452	24050	12170	31
2	73	0	72	0	36	1	1	18921600	9452	24050	12170	32
1	118	0	57	1	43	1	2	28921800	8911	653	9969	33
2	73	0	72	0	36	1	1	18921600	9452	24050	12170	34
1	118	0	57	1	43	1	1	28921800	8911	653	9969	34
1	118	0	57	1	43	1	1	28921800	8911	653	9969	35
1	118	0	57	1	43	1	2	28921800	8911	653	9969	36
0	68	0	35	1	27	1	2	6426000	18632	3214	6861	37
4	86	0	56	1	33	1	3	15892800	22469	12728	19424	37
3	85	1	58	1	50	1	1	24650000	24292	119	24589	37
0	68	0	35	1	27	1	2	6426000	18632	3214	6861	38
4	86	0	56	1	33	1	2	15892800	22469	12728	19424	38
3	85	1	58	1	50	1	1	24650000	24292	119	24589	38
4	86	0	56	1	33	1	2	15892800	22469	12728	19424	39
2	73	0	72	0	36	1	1	18921600	9452	24050	12170	39
0	68	0	35	1	27	1	1	6426000	18632	3214	6861	40
1	118	0	57	1	43	1	1	28921800	8911	653	9969	41
3	85	1	58	1	50	1	1	24650000	24292	119	24589	41
0	68	0	35	1	27	1	1	6426000	18632	3214	6861	42
3	85	1	58	1	50	1	2	24650000	24292	119	24589	42
0	68	0	35	1	27	1	1	6426000	18632	3214	6861	43
2	73	0	72	0	36	1	1	18921600	9452	24050	12170	43
0	68	0	35	1	27	1	1	6426000	18632	3214	6861	44
4	86	0	56	1	33	1	1	15892800	22469	12728	19424	44
2	73	0	72	0	36	1	1	18921600	9452	24050	12170	44
1	118	0	57	1	43	1	1	28921800	8911	653	9969	44
3	85	1	58	1	50	1	3	24650000	24292	119	24589	44
0	68	0	35	1	27	1	1	6426000	18632	3214	6861	45
4	86	0	56	1	33	1	1	15892800	22469	12728	19424	45
3	85	1	58	1	50	1	1	24650000	24292	119	24589	45
0	68	0	35	1	27	1	1	6426000	18632	3214	6861	46
4	86	0	56	1	33	1	2	15892800	22469	12728	19424	46
0	68	0	35	1	27	1	1	6426000	18632	3214	6861	47
2	73	0	72	0	36	1	2	18921600	9452	24050	12170	47
3	85	1	58	1	50	1	3	24650000	24292	119	24589	47
0	68	0	35	1	27	1	3	6426000	18632	3214	6861	48
2	73	0	72	0	36	1	1	18921600	9452	24050	12170	48
