45	5
587	233	220
1	71	0	69	0	22	1	5	10777800	24395	11924	12795	0
8	117	0	89	0	23	1	4	23949900	9731	17289	30134	0
5	58	0	37	1	26	1	1	5579600	25994	4733	28649	0
0	86	0	58	1	36	1	2	17956800	6730	816	12623	0
6	73	1	72	1	49	1	1	25754400	26716	5291	13660	0
2	108	0	78	1	54	1	1	45489600	11733	8736	31946	0
7	98	1	67	1	56	1	3	36769600	27975	10574	28152	0
3	104	1	58	1	57	1	5	34382400	26167	13281	7714	0
4	96	1	65	1	58	1	3	36192000	23052	4912	23121	0
8	117	0	89	0	23	1	3	23949900	9731	17289	30134	1
5	58	0	37	1	26	1	2	5579600	25994	4733	28649	1
0	86	0	58	1	36	1	1	17956800	6730	816	12623	1
2	108	0	78	1	54	1	3	45489600	11733	8736	31946	1
7	98	1	67	1	56	1	1	36769600	27975	10574	28152	1
3	104	1	58	1	57	1	1	34382400	26167	13281	7714	1
4	96	1	65	1	58	1	2	36192000	23052	4912	23121	1
9	109	1	76	1	73	1	3	60473200	516	12631	19982	1
1	71	0	69	0	22	1	2	10777800	24395	11924	12795	2
8	117	0	89	0	23	1	1	23949900	9731	17289	30134	2
5	58	0	37	1	26	1	1	5579600	25994	4733	28649	2
0	86	0	58	1	36	1	2	17956800	6730	816	12623	2
6	73	1	72	1	49	1	1	25754400	26716	5291	13660	2
2	108	0	78	1	54	1	2	45489600	11733	8736	31946	2
7	98	1	67	1	56	1	1	36769600	27975	10574	28152	2
3	104	1	58	1	57	1	2	34382400	26167	13281	7714	2
4	96	1	65	1	58	1	3	36192000	23052	4912	23121	2
9	109	1	76	1	73	1	3	60473200	516	12631	19982	2
1	71	0	69	0	22	1	2	10777800	24395	11924	12795	3
8	117	0	89	0	23	1	1	23949900	9731	17289	30134	3
5	58	0	37	1	26	1	1	5579600	25994	4733	28649	3
0	86	0	58	1	36	1	1	17956800	6730	816	12623	3
6	73	1	72	1	49	1	1	25754400	26716	5291	13660	3
2	108	0	78	1	54	1	3	45489600	11733	8736	31946	3
7	98	1	67	1	56	1	5	36769600	27975	10574	28152	3
3	104	1	58	1	57	1	1	34382400	26167	13281	7714	3
4	96	1	65	1	58	1	3	36192000	23052	4912	23121	3
9	109	1	76	1	73	1	2	60473200	516	12631	19982	3
8	117	0	89	0	23	1	2	23949900	9731	17289	30134	4
5	58	0	37	1	26	1	4	5579600	25994	4733	28649	4
0	86	0	58	1	36	1	2	17956800	6730	816	12623	4
6	73	1	72	1	49	1	2	25754400	26716	5291	13660	4
2	108	0	78	1	54	1	2	45489600	11733	8736	31946	4
7	98	1	67	1	56	1	3	36769600	27975	10574	28152	4
3	104	1	58	1	57	1	1	34382400	26167	13281	7714	4
4	96	1	65	1	58	1	2	36192000	23052	4912	23121	4
