63	10
587	233	220
6	90	0	37	1	25	1	1	8325000	23149	3077	2821	0
1	89	0	70	0	25	1	2	15575000	26215	2937	8552	0
8	74	1	71	1	50	1	1	26270000	24429	9026	25817	0
7	105	1	80	1	77	1	2	64680000	4365	119	14020	0
6	90	0	37	1	25	1	2	8325000	23149	3077	2821	1
1	89	0	70	0	25	1	4	15575000	26215	2937	8552	1
0	78	0	37	1	27	1	1	7792200	33535	10499	15786	1
4	91	0	77	1	44	1	2	30830800	3710	9625	5128	1
8	74	1	71	1	50	1	1	26270000	24429	9026	25817	1
9	62	1	57	1	55	1	2	19437000	5716	565	14183	1
7	105	1	80	1	77	1	4	64680000	4365	119	14020	1
6	90	0	37	1	25	1	1	8325000	23149	3077	2821	2
1	89	0	70	0	25	1	1	15575000	26215	2937	8552	2
3	85	0	75	1	42	1	1	26775000	16797	15476	14130	2
4	91	0	77	1	44	1	1	30830800	3710	9625	5128	2
8	74	1	71	1	50	1	2	26270000	24429	9026	25817	2
9	62	1	57	1	55	1	3	19437000	5716	565	14183	2
5	114	1	87	1	71	1	1	70417800	8415	22240	12925	2
7	105	1	80	1	77	1	1	64680000	4365	119	14020	2
1	89	0	70	0	25	1	2	15575000	26215	2937	8552	3
0	78	0	37	1	27	1	2	7792200	33535	10499	15786	3
3	85	0	75	1	42	1	1	26775000	16797	15476	14130	3
8	74	1	71	1	50	1	1	26270000	24429	9026	25817	3
5	114	1	87	1	71	1	2	70417800	8415	22240	12925	3
7	105	1	80	1	77	1	1	64680000	4365	119	14020	3
0	78	0	37	1	27	1	1	7792200	33535	10499	15786	4
2	90	0	84	0	41	1	1	30996000	28416	10572	10668	4
3	85	0	75	1	42	1	2	26775000	16797	15476	14130	4
9	62	1	57	1	55	1	1	19437000	5716	565	14183	4
5	114	1	87	1	71	1	3	70417800	8415	22240	12925	4
1	89	0	70	0	25	1	2	15575000	26215	2937	8552	5
0	78	0	37	1	27	1	2	7792200	33535	10499	15786	5
2	90	0	84	0	41	1	1	30996000	28416	10572	10668	5
4	91	0	77	1	44	1	1	30830800	3710	9625	5128	5
9	62	1	57	1	55	1	1	19437000	5716	565	14183	5
5	114	1	87	1	71	1	2	70417800	8415	22240	12925	5
1	89	0	70	0	25	1	3	15575000	26215	2937	8552	6
0	78	0	37	1	27	1	2	7792200	33535	10499	15786	6
3	85	0	75	1	42	1	2	26775000	16797	15476	14130	6
4	91	0	77	1	44	1	1	30830800	3710	9625	5128	6
8	74	1	71	1	50	1	2	26270000	24429	9026	25817	6
9	62	1	57	1	55	1	1	19437000	5716	565	14183	6
5	114	1	87	1	71	1	1	70417800	8415	22240	12925	6
6	90	0	37	1	25	1	1	8325000	23149	3077	2821	7
1	89	0	70	0	25	1	1	15575000	26215	2937	8552	7
0	78	0	37	1	27	1	1	7792200	33535	10499	15786	7
2	90	0	84	0	41	1	3	30996000	28416	10572	10668	7
8	74	1	71	1	50	1	1	26270000	24429	9026	25817	7
9	62	1	57	1	55	1	1	19437000	5716	565	14183	7
7	105	1	80	1	77	1	1	64680000	4365	119	14020	7
6	90	0	37	1	25	1	2	8325000	23149	3077	2821	8
1	89	0	70	0	25	1	2	15575000	26215	2937	8552	8
2	90	0	84	0	41	1	2	30996000	28416	10572	10668	8
8	74	1	71	1	50	1	1	26270000	24429	9026	25817	8
9	62	1	57	1	55	1	2	19437000	5716	565	14183	8
5	114	1	87	1	71	1	1	70417800	8415	22240	12925	8
6	90	0	37	1	25	1	1	8325000	23149	3077	2821	9
0	78	0	37	1	27	1	2	7792200	33535	10499	15786	9
2	90	0	84	0	41	1	1	30996000	28416	10572	10668	9
3	85	0	75	1	42	1	1	26775000	16797	15476	14130	9
4	91	0	77	1	44	1	2	30830800	3710	9625	5128	9
8	74	1	71	1	50	1	1	26270000	24429	9026	25817	9
5	114	1	87	1	71	1	2	70417800	8415	22240	12925	9
