66	5
587	233	220
0	101	0	69	0	20	1	2	13938000	17698	13612	778	0
9	83	0	55	0	22	1	2	10043000	22015	2547	20700	0
11	83	0	56	0	22	1	1	10225600	7166	156	10028	0
13	120	0	69	0	29	1	4	24012000	16463	23316	12842	0
5	38	1	32	1	30	1	3	3648000	21932	8333	22870	0
4	71	0	64	0	31	1	1	14086400	5427	5859	11102	0
3	69	0	61	1	33	1	2	13889700	22064	10983	272	0
2	74	0	62	1	33	1	2	15140400	19349	15286	14480	0
7	100	0	41	1	36	1	4	14760000	26743	23543	8225	0
10	99	0	49	1	36	1	2	17463600	10323	16038	15307	0
6	108	0	47	1	37	1	1	18781200	25096	15090	10609	0
8	99	0	79	0	39	1	3	30501900	26826	13192	18702	0
12	66	1	52	1	44	1	1	15100800	12744	16574	26381	0
14	101	0	90	1	50	1	5	45450000	22302	17952	16299	0
1	108	0	66	1	54	1	3	38491200	13217	16214	10585	0
0	101	0	69	0	20	1	3	13938000	17698	13612	778	1
9	83	0	55	0	22	1	1	10043000	22015	2547	20700	1
11	83	0	56	0	22	1	2	10225600	7166	156	10028	1
13	120	0	69	0	29	1	1	24012000	16463	23316	12842	1
5	38	1	32	1	30	1	1	3648000	21932	8333	22870	1
4	71	0	64	0	31	1	2	14086400	5427	5859	11102	1
3	69	0	61	1	33	1	2	13889700	22064	10983	272	1
2	74	0	62	1	33	1	3	15140400	19349	15286	14480	1
7	100	0	41	1	36	1	2	14760000	26743	23543	8225	1
10	99	0	49	1	36	1	1	17463600	10323	16038	15307	1
6	108	0	47	1	37	1	3	18781200	25096	15090	10609	1
8	99	0	79	0	39	1	2	30501900	26826	13192	18702	1
14	101	0	90	1	50	1	2	45450000	22302	17952	16299	1
1	108	0	66	1	54	1	3	38491200	13217	16214	10585	1
9	83	0	55	0	22	1	2	10043000	22015	2547	20700	2
11	83	0	56	0	22	1	3	10225600	7166	156	10028	2
5	38	1	32	1	30	1	2	3648000	21932	8333	22870	2
4	71	0	64	0	31	1	3	14086400	5427	5859	11102	2
2	74	0	62	1	33	1	2	15140400	19349	15286	14480	2
7	100	0	41	1	36	1	1	14760000	26743	23543	8225	2
6	108	0	47	1	37	1	4	18781200	25096	15090	10609	2
8	99	0	79	0	39	1	2	30501900	26826	13192	18702	2
14	101	0	90	1	50	1	4	45450000	22302	17952	16299	2
1	108	0	66	1	54	1	1	38491200	13217	16214	10585	2
0	101	0	69	0	20	1	3	13938000	17698	13612	778	3
9	83	0	55	0	22	1	3	10043000	22015	2547	20700	3
11	83	0	56	0	22	1	1	10225600	7166	156	10028	3
13	120	0	69	0	29	1	4	24012000	16463	23316	12842	3
5	38	1	32	1	30	1	3	3648000	21932	8333	22870	3
3	69	0	61	1	33	1	5	13889700	22064	10983	272	3
2	74	0	62	1	33	1	3	15140400	19349	15286	14480	3
7	100	0	41	1	36	1	1	14760000	26743	23543	8225	3
10	99	0	49	1	36	1	2	17463600	10323	16038	15307	3
6	108	0	47	1	37	1	2	18781200	25096	15090	10609	3
12	66	1	52	1	44	1	2	15100800	12744	16574	26381	3
14	101	0	90	1	50	1	1	45450000	22302	17952	16299	3
0	101	0	69	0	20	1	1	13938000	17698	13612	778	4
9	83	0	55	0	22	1	1	10043000	22015	2547	20700	4
11	83	0	56	0	22	1	4	10225600	7166	156	10028	4
13	120	0	69	0	29	1	3	24012000	16463	23316	12842	4
5	38	1	32	1	30	1	4	3648000	21932	8333	22870	4
4	71	0	64	0	31	1	2	14086400	5427	5859	11102	4
3	69	0	61	1	33	1	3	13889700	22064	10983	272	4
2	74	0	62	1	33	1	1	15140400	19349	15286	14480	4
7	100	0	41	1	36	1	1	14760000	26743	23543	8225	4
10	99	0	49	1	36	1	4	17463600	10323	16038	15307	4
6	108	0	47	1	37	1	2	18781200	25096	15090	10609	4
8	99	0	79	0	39	1	3	30501900	26826	13192	18702	4
12	66	1	52	1	44	1	3	15100800	12744	16574	26381	4
14	101	0	90	1	50	1	2	45450000	22302	17952	16299	4
1	108	0	66	1	54	1	2	38491200	13217	16214	10585	4
