24	2
587	233	220
1	120	0	52	0	20	1	8	12480000	18192	16081	2188	0
11	62	0	53	0	20	1	7	6572000	28912	7519	6765	0
9	90	0	40	1	21	1	6	7560000	25285	8046	10742	0
8	89	0	88	0	21	1	2	16447200	29952	28314	18954	0
7	100	0	48	1	29	1	9	13920000	13304	3875	2461	0
5	88	0	46	1	34	1	10	13763200	13036	11470	3219	0
10	89	0	37	1	36	1	5	11854800	1503	5229	10087	0
3	91	0	59	1	37	1	6	19865300	1361	16261	25091	0
6	108	0	78	1	53	1	5	44647200	18129	11883	1000	0
0	78	1	59	1	54	1	6	24850800	18918	20477	4815	0
2	100	1	67	1	54	1	8	36180000	15450	18594	2326	0
4	112	0	57	1	56	1	7	35750400	9177	4763	13286	0
1	120	0	52	0	20	1	3	12480000	18192	16081	2188	1
11	62	0	53	0	20	1	5	6572000	28912	7519	6765	1
9	90	0	40	1	21	1	3	7560000	25285	8046	10742	1
8	89	0	88	0	21	1	3	16447200	29952	28314	18954	1
7	100	0	48	1	29	1	7	13920000	13304	3875	2461	1
5	88	0	46	1	34	1	6	13763200	13036	11470	3219	1
10	89	0	37	1	36	1	7	11854800	1503	5229	10087	1
3	91	0	59	1	37	1	3	19865300	1361	16261	25091	1
6	108	0	78	1	53	1	7	44647200	18129	11883	1000	1
0	78	1	59	1	54	1	5	24850800	18918	20477	4815	1
2	100	1	67	1	54	1	4	36180000	15450	18594	2326	1
4	112	0	57	1	56	1	10	35750400	9177	4763	13286	1
