30	10
587	233	220
0	60	1	44	1	36	1	8	9504000	9957	21435	12143	0
1	76	1	42	1	40	1	4	12768000	3101	21537	3227	0
2	65	1	49	1	48	1	8	15288000	3115	7525	9547	0
0	60	1	44	1	36	1	6	9504000	9957	21435	12143	1
1	76	1	42	1	40	1	7	12768000	3101	21537	3227	1
2	65	1	49	1	48	1	6	15288000	3115	7525	9547	1
0	60	1	44	1	36	1	6	9504000	9957	21435	12143	2
1	76	1	42	1	40	1	11	12768000	3101	21537	3227	2
2	65	1	49	1	48	1	12	15288000	3115	7525	9547	2
0	60	1	44	1	36	1	5	9504000	9957	21435	12143	3
1	76	1	42	1	40	1	6	12768000	3101	21537	3227	3
2	65	1	49	1	48	1	3	15288000	3115	7525	9547	3
0	60	1	44	1	36	1	13	9504000	9957	21435	12143	4
1	76	1	42	1	40	1	6	12768000	3101	21537	3227	4
2	65	1	49	1	48	1	11	15288000	3115	7525	9547	4
0	60	1	44	1	36	1	7	9504000	9957	21435	12143	5
1	76	1	42	1	40	1	13	12768000	3101	21537	3227	5
2	65	1	49	1	48	1	10	15288000	3115	7525	9547	5
0	60	1	44	1	36	1	4	9504000	9957	21435	12143	6
1	76	1	42	1	40	1	10	12768000	3101	21537	3227	6
2	65	1	49	1	48	1	6	15288000	3115	7525	9547	6
0	60	1	44	1	36	1	9	9504000	9957	21435	12143	7
1	76	1	42	1	40	1	11	12768000	3101	21537	3227	7
2	65	1	49	1	48	1	7	15288000	3115	7525	9547	7
0	60	1	44	1	36	1	8	9504000	9957	21435	12143	8
1	76	1	42	1	40	1	6	12768000	3101	21537	3227	8
2	65	1	49	1	48	1	8	15288000	3115	7525	9547	8
0	60	1	44	1	36	1	7	9504000	9957	21435	12143	9
1	76	1	42	1	40	1	7	12768000	3101	21537	3227	9
2	65	1	49	1	48	1	12	15288000	3115	7525	9547	9
