16	2
587	233	220
1	79	0	25	1	22	1	15	4345000	10434	2185	7192	0
5	115	0	95	0	22	1	9	24035000	19110	14914	4782	0
7	80	0	44	1	29	1	10	10208000	7303	2382	2196	0
4	79	0	54	1	31	1	12	13224600	9603	14358	282	0
2	89	0	85	0	33	1	13	24964500	6369	14846	13532	0
3	79	0	66	1	34	1	14	17727600	7786	3527	20562	0
6	76	1	54	1	44	1	11	18057600	4493	6351	8402	0
0	64	1	48	1	46	1	16	14131200	8580	11518	14105	0
1	79	0	25	1	22	1	14	4345000	10434	2185	7192	1
5	115	0	95	0	22	1	12	24035000	19110	14914	4782	1
7	80	0	44	1	29	1	14	10208000	7303	2382	2196	1
4	79	0	54	1	31	1	9	13224600	9603	14358	282	1
2	89	0	85	0	33	1	13	24964500	6369	14846	13532	1
3	79	0	66	1	34	1	4	17727600	7786	3527	20562	1
6	76	1	54	1	44	1	13	18057600	4493	6351	8402	1
0	64	1	48	1	46	1	15	14131200	8580	11518	14105	1
