146	146
587	233	220
46	66	1	53	1	51	1	1	178398	178398	178398	178398	46
47	104	0	72	1	44	1	1	329472	329472	329472	329472	47
48	95	1	80	1	57	1	1	433200	433200	433200	433200	48
49	104	0	72	1	44	1	1	329472	329472	329472	329472	49
50	116	0	36	1	20	1	1	83520	83520	83520	83520	50
51	116	0	36	1	20	1	1	83520	83520	83520	83520	51
52	67	1	46	1	36	1	1	110952	110952	110952	110952	52
53	116	0	41	1	40	1	1	190240	190240	190240	190240	53
54	98	1	80	1	56	1	1	439040	439040	439040	439040	54
55	112	0	87	0	23	1	1	224112	224112	224112	224112	55
56	108	1	60	1	59	1	1	382320	382320	382320	382320	56
57	63	1	62	1	41	1	1	160146	160146	160146	160146	57
58	108	1	60	1	59	1	1	382320	382320	382320	382320	58
59	48	1	35	1	33	1	1	55440	55440	55440	55440	59
60	101	0	86	0	31	1	1	269266	269266	269266	269266	60
61	56	1	53	1	35	1	1	103880	103880	103880	103880	61
62	100	0	58	1	37	1	1	214600	214600	214600	214600	62
63	64	1	36	1	36	1	1	82944	82944	82944	82944	63
64	64	1	36	1	36	1	1	82944	82944	82944	82944	64
65	106	0	39	1	22	1	1	90948	90948	90948	90948	65
66	64	1	36	1	36	1	1	82944	82944	82944	82944	66
67	104	0	72	1	44	1	1	329472	329472	329472	329472	67
68	64	1	36	1	36	1	1	82944	82944	82944	82944	68
69	100	0	58	1	37	1	1	214600	214600	214600	214600	69
70	66	1	53	1	51	1	1	178398	178398	178398	178398	70
71	69	1	65	1	37	1	1	165945	165945	165945	165945	71
72	69	1	65	1	37	1	1	165945	165945	165945	165945	72
73	82	1	77	1	67	1	1	423038	423038	423038	423038	73
74	67	1	46	1	36	1	1	110952	110952	110952	110952	74
75	112	0	87	0	23	1	1	224112	224112	224112	224112	75
76	48	1	35	1	33	1	1	55440	55440	55440	55440	76
77	48	1	35	1	33	1	1	55440	55440	55440	55440	77
78	48	1	35	1	33	1	1	55440	55440	55440	55440	78
79	89	0	56	0	24	1	1	119616	119616	119616	119616	79
80	89	0	56	0	24	1	1	119616	119616	119616	119616	80
81	89	0	56	0	24	1	1	119616	119616	119616	119616	81
82	116	0	41	1	40	1	1	190240	190240	190240	190240	82
83	56	1	53	1	35	1	1	103880	103880	103880	103880	83
84	63	1	62	1	41	1	1	160146	160146	160146	160146	84
85	106	0	39	1	22	1	1	90948	90948	90948	90948	85
86	59	1	53	1	48	1	1	150096	150096	150096	150096	86
87	104	0	72	1	44	1	1	329472	329472	329472	329472	87
88	66	1	53	1	51	1	1	178398	178398	178398	178398	88
89	112	0	87	0	23	1	1	224112	224112	224112	224112	89
90	106	0	39	1	22	1	1	90948	90948	90948	90948	90
91	116	0	41	1	40	1	1	190240	190240	190240	190240	91
92	89	0	56	0	24	1	1	119616	119616	119616	119616	92
93	106	0	39	1	22	1	1	90948	90948	90948	90948	93
94	66	1	53	1	51	1	1	178398	178398	178398	178398	94
95	48	1	35	1	33	1	1	55440	55440	55440	55440	95
96	59	1	53	1	48	1	1	150096	150096	150096	150096	96
97	116	0	36	1	20	1	1	83520	83520	83520	83520	97
98	101	0	86	0	31	1	1	269266	269266	269266	269266	98
99	48	1	35	1	33	1	1	55440	55440	55440	55440	99
100	82	1	77	1	67	1	1	423038	423038	423038	423038	100
101	116	0	41	1	40	1	1	190240	190240	190240	190240	101
102	108	1	60	1	59	1	1	382320	382320	382320	382320	102
103	69	1	65	1	37	1	1	165945	165945	165945	165945	103
104	98	1	80	1	56	1	1	439040	439040	439040	439040	104
105	106	0	39	1	22	1	1	90948	90948	90948	90948	105
106	67	1	46	1	36	1	1	110952	110952	110952	110952	106
107	82	1	77	1	67	1	1	423038	423038	423038	423038	107
108	63	1	62	1	41	1	1	160146	160146	160146	160146	108
109	69	1	65	1	37	1	1	165945	165945	165945	165945	109
110	48	1	35	1	33	1	1	55440	55440	55440	55440	110
111	67	1	46	1	36	1	1	110952	110952	110952	110952	111
112	108	1	60	1	59	1	1	382320	382320	382320	382320	112
113	48	1	35	1	33	1	1	55440	55440	55440	55440	113
114	82	1	77	1	67	1	1	423038	423038	423038	423038	114
115	69	1	65	1	37	1	1	165945	165945	165945	165945	115
116	67	1	46	1	36	1	1	110952	110952	110952	110952	116
117	63	1	62	1	41	1	1	160146	160146	160146	160146	117
118	101	0	86	0	31	1	1	269266	269266	269266	269266	118
119	116	0	36	1	20	1	1	83520	83520	83520	83520	119
120	104	0	72	1	44	1	1	329472	329472	329472	329472	120
121	69	1	65	1	37	1	1	165945	165945	165945	165945	121
122	104	0	72	1	44	1	1	329472	329472	329472	329472	122
123	116	0	36	1	20	1	1	83520	83520	83520	83520	123
124	116	0	36	1	20	1	1	83520	83520	83520	83520	124
125	59	1	53	1	48	1	1	150096	150096	150096	150096	125
126	104	0	72	1	44	1	1	329472	329472	329472	329472	126
127	63	1	62	1	41	1	1	160146	160146	160146	160146	127
128	104	0	72	1	44	1	1	329472	329472	329472	329472	128
129	100	0	58	1	37	1	1	214600	214600	214600	214600	129
130	64	1	36	1	36	1	1	82944	82944	82944	82944	130
131	59	1	53	1	48	1	1	150096	150096	150096	150096	131
132	98	1	80	1	56	1	1	439040	439040	439040	439040	132
133	59	1	53	1	48	1	1	150096	150096	150096	150096	133
134	69	1	65	1	37	1	1	165945	165945	165945	165945	134
135	59	1	53	1	48	1	1	150096	150096	150096	150096	135
136	63	1	62	1	41	1	1	160146	160146	160146	160146	136
137	63	1	62	1	41	1	1	160146	160146	160146	160146	137
138	100	0	58	1	37	1	1	214600	214600	214600	214600	138
139	63	1	62	1	41	1	1	160146	160146	160146	160146	139
140	100	0	58	1	37	1	1	214600	214600	214600	214600	140
141	69	1	65	1	37	1	1	165945	165945	165945	165945	141
142	69	1	65	1	37	1	1	165945	165945	165945	165945	142
143	100	0	58	1	37	1	1	214600	214600	214600	214600	143
144	100	0	58	1	37	1	1	214600	214600	214600	214600	144
145	100	0	58	1	37	1	1	214600	214600	214600	214600	145
