55	5
587	233	220
9	90	0	60	0	25	1	2	13500000	5520	26494	19759	0
2	67	0	55	0	27	1	1	9949500	24518	24197	10128	0
7	113	0	47	1	34	1	4	18057400	22566	24406	9095	0
1	90	0	44	1	35	1	1	13860000	21144	21036	16636	0
3	71	1	47	1	36	1	2	12013200	21516	16401	12067	0
6	87	0	53	1	36	1	3	16599600	21215	5099	22318	0
0	119	0	41	1	38	1	4	18540200	13397	15972	14349	0
5	87	0	68	1	40	1	2	23664000	11236	25137	16325	0
4	90	1	55	1	51	1	3	25245000	10226	19402	17951	0
11	111	0	64	1	51	1	6	36230400	25306	16324	11564	0
10	88	1	75	1	70	1	2	46200000	16597	16011	15822	0
9	90	0	60	0	25	1	3	13500000	5520	26494	19759	1
2	67	0	55	0	27	1	2	9949500	24518	24197	10128	1
7	113	0	47	1	34	1	1	18057400	22566	24406	9095	1
1	90	0	44	1	35	1	3	13860000	21144	21036	16636	1
8	97	0	56	1	35	1	2	19012000	12258	5762	19149	1
6	87	0	53	1	36	1	3	16599600	21215	5099	22318	1
0	119	0	41	1	38	1	2	18540200	13397	15972	14349	1
4	90	1	55	1	51	1	2	25245000	10226	19402	17951	1
11	111	0	64	1	51	1	2	36230400	25306	16324	11564	1
10	88	1	75	1	70	1	2	46200000	16597	16011	15822	1
9	90	0	60	0	25	1	3	13500000	5520	26494	19759	2
2	67	0	55	0	27	1	2	9949500	24518	24197	10128	2
7	113	0	47	1	34	1	2	18057400	22566	24406	9095	2
1	90	0	44	1	35	1	2	13860000	21144	21036	16636	2
8	97	0	56	1	35	1	6	19012000	12258	5762	19149	2
3	71	1	47	1	36	1	2	12013200	21516	16401	12067	2
0	119	0	41	1	38	1	3	18540200	13397	15972	14349	2
5	87	0	68	1	40	1	5	23664000	11236	25137	16325	2
4	90	1	55	1	51	1	2	25245000	10226	19402	17951	2
11	111	0	64	1	51	1	3	36230400	25306	16324	11564	2
10	88	1	75	1	70	1	1	46200000	16597	16011	15822	2
9	90	0	60	0	25	1	4	13500000	5520	26494	19759	3
2	67	0	55	0	27	1	2	9949500	24518	24197	10128	3
7	113	0	47	1	34	1	1	18057400	22566	24406	9095	3
1	90	0	44	1	35	1	3	13860000	21144	21036	16636	3
8	97	0	56	1	35	1	1	19012000	12258	5762	19149	3
3	71	1	47	1	36	1	4	12013200	21516	16401	12067	3
6	87	0	53	1	36	1	4	16599600	21215	5099	22318	3
0	119	0	41	1	38	1	2	18540200	13397	15972	14349	3
5	87	0	68	1	40	1	4	23664000	11236	25137	16325	3
4	90	1	55	1	51	1	1	25245000	10226	19402	17951	3
11	111	0	64	1	51	1	1	36230400	25306	16324	11564	3
10	88	1	75	1	70	1	2	46200000	16597	16011	15822	3
9	90	0	60	0	25	1	4	13500000	5520	26494	19759	4
2	67	0	55	0	27	1	1	9949500	24518	24197	10128	4
7	113	0	47	1	34	1	3	18057400	22566	24406	9095	4
1	90	0	44	1	35	1	2	13860000	21144	21036	16636	4
8	97	0	56	1	35	1	3	19012000	12258	5762	19149	4
3	71	1	47	1	36	1	3	12013200	21516	16401	12067	4
6	87	0	53	1	36	1	2	16599600	21215	5099	22318	4
0	119	0	41	1	38	1	1	18540200	13397	15972	14349	4
5	87	0	68	1	40	1	3	23664000	11236	25137	16325	4
11	111	0	64	1	51	1	2	36230400	25306	16324	11564	4
10	88	1	75	1	70	1	4	46200000	16597	16011	15822	4
