15
587	233	220
0	118	0	54	1	42	1	11	26762400	3521	27571	3870	0
1	112	0	95	0	20	1	8	21280000	13921	3962	13294	0
2	118	0	38	1	37	1	9	16590800	2724	19289	2531	0
3	76	0	38	1	38	1	12	10974400	9891	6715	26001	0
4	100	0	56	1	34	1	14	19040000	13583	22083	11543	0
5	100	0	73	1	50	1	8	36500000	10340	12197	2744	0
6	75	0	58	1	36	1	11	15660000	21065	19973	19821	0
7	76	1	51	1	41	1	9	15891600	24296	4728	8193	0
8	82	0	75	1	39	1	10	23985000	3395	1604	12792	0
9	84	1	76	1	44	1	3	28089600	13128	25816	17117	0
10	80	1	68	1	50	1	14	27200000	17544	18246	1219	0
11	61	0	46	1	28	1	8	7856800	15154	20522	24420	0
12	80	1	75	1	51	1	11	30600000	18415	23170	14429	0
13	92	1	62	1	49	1	7	27949600	20927	19434	11667	0
14	72	0	48	0	21	1	12	7257600	21224	7777	14355	0
