66	10
587	233	220
4	105	0	27	1	22	1	3	6237000	8187	462	5501	0
7	102	0	46	1	32	1	2	15014400	26909	17487	15926	0
3	114	0	53	1	35	1	3	21147000	14559	24119	18244	0
1	110	0	43	1	37	1	1	17501000	29461	25407	21716	0
6	72	1	61	1	48	1	2	21081600	21359	18869	23545	0
2	96	1	73	1	50	1	2	35040000	19589	4576	11598	0
5	75	1	66	1	51	1	1	25245000	2294	11048	3549	0
0	99	1	64	1	62	1	4	39283200	20675	20746	3911	0
4	105	0	27	1	22	1	4	6237000	8187	462	5501	1
7	102	0	46	1	32	1	5	15014400	26909	17487	15926	1
1	110	0	43	1	37	1	2	17501000	29461	25407	21716	1
2	96	1	73	1	50	1	1	35040000	19589	4576	11598	1
5	75	1	66	1	51	1	3	25245000	2294	11048	3549	1
0	99	1	64	1	62	1	2	39283200	20675	20746	3911	1
4	105	0	27	1	22	1	2	6237000	8187	462	5501	2
7	102	0	46	1	32	1	2	15014400	26909	17487	15926	2
6	72	1	61	1	48	1	1	21081600	21359	18869	23545	2
2	96	1	73	1	50	1	2	35040000	19589	4576	11598	2
5	75	1	66	1	51	1	2	25245000	2294	11048	3549	2
0	99	1	64	1	62	1	4	39283200	20675	20746	3911	2
7	102	0	46	1	32	1	5	15014400	26909	17487	15926	3
3	114	0	53	1	35	1	1	21147000	14559	24119	18244	3
1	110	0	43	1	37	1	3	17501000	29461	25407	21716	3
2	96	1	73	1	50	1	1	35040000	19589	4576	11598	3
5	75	1	66	1	51	1	2	25245000	2294	11048	3549	3
0	99	1	64	1	62	1	2	39283200	20675	20746	3911	3
4	105	0	27	1	22	1	2	6237000	8187	462	5501	4
3	114	0	53	1	35	1	1	21147000	14559	24119	18244	4
1	110	0	43	1	37	1	2	17501000	29461	25407	21716	4
6	72	1	61	1	48	1	3	21081600	21359	18869	23545	4
2	96	1	73	1	50	1	3	35040000	19589	4576	11598	4
5	75	1	66	1	51	1	1	25245000	2294	11048	3549	4
0	99	1	64	1	62	1	2	39283200	20675	20746	3911	4
7	102	0	46	1	32	1	1	15014400	26909	17487	15926	5
3	114	0	53	1	35	1	1	21147000	14559	24119	18244	5
1	110	0	43	1	37	1	1	17501000	29461	25407	21716	5
6	72	1	61	1	48	1	1	21081600	21359	18869	23545	5
2	96	1	73	1	50	1	1	35040000	19589	4576	11598	5
5	75	1	66	1	51	1	1	25245000	2294	11048	3549	5
0	99	1	64	1	62	1	3	39283200	20675	20746	3911	5
4	105	0	27	1	22	1	1	6237000	8187	462	5501	6
7	102	0	46	1	32	1	1	15014400	26909	17487	15926	6
3	114	0	53	1	35	1	2	21147000	14559	24119	18244	6
1	110	0	43	1	37	1	1	17501000	29461	25407	21716	6
6	72	1	61	1	48	1	1	21081600	21359	18869	23545	6
2	96	1	73	1	50	1	1	35040000	19589	4576	11598	6
5	75	1	66	1	51	1	2	25245000	2294	11048	3549	6
0	99	1	64	1	62	1	2	39283200	20675	20746	3911	6
4	105	0	27	1	22	1	2	6237000	8187	462	5501	7
7	102	0	46	1	32	1	1	15014400	26909	17487	15926	7
3	114	0	53	1	35	1	2	21147000	14559	24119	18244	7
1	110	0	43	1	37	1	1	17501000	29461	25407	21716	7
2	96	1	73	1	50	1	1	35040000	19589	4576	11598	7
5	75	1	66	1	51	1	2	25245000	2294	11048	3549	7
0	99	1	64	1	62	1	1	39283200	20675	20746	3911	7
4	105	0	27	1	22	1	2	6237000	8187	462	5501	8
1	110	0	43	1	37	1	2	17501000	29461	25407	21716	8
6	72	1	61	1	48	1	2	21081600	21359	18869	23545	8
5	75	1	66	1	51	1	2	25245000	2294	11048	3549	8
0	99	1	64	1	62	1	2	39283200	20675	20746	3911	8
4	105	0	27	1	22	1	2	6237000	8187	462	5501	9
7	102	0	46	1	32	1	2	15014400	26909	17487	15926	9
3	114	0	53	1	35	1	3	21147000	14559	24119	18244	9
1	110	0	43	1	37	1	3	17501000	29461	25407	21716	9
6	72	1	61	1	48	1	2	21081600	21359	18869	23545	9
2	96	1	73	1	50	1	2	35040000	19589	4576	11598	9
