144	49
587	233	220
10	79	0	42	1	31	1	1	10285800	5926	10432	4771	0
10	79	0	42	1	31	1	1	10285800	5926	10432	4771	1
0	63	0	55	1	31	1	1	10741500	8092	24349	912	1
11	76	0	56	1	38	1	1	16172800	10697	2417	6160	1
3	77	1	76	1	42	1	1	24578400	10104	23027	9111	1
7	79	0	36	1	21	1	1	5972400	10139	23082	2792	2
4	93	0	74	0	20	1	1	13764000	8511	24520	24385	3
7	79	0	36	1	21	1	1	5972400	10139	23082	2792	3
9	68	1	50	1	40	1	1	13600000	18591	6981	23200	3
7	79	0	36	1	21	1	1	5972400	10139	23082	2792	4
1	120	0	43	1	23	1	1	11868000	2171	24094	28626	4
8	68	0	62	0	26	1	1	10961600	17240	8090	21256	4
2	97	1	72	1	57	1	1	39808800	3356	3161	17774	4
7	79	0	36	1	21	1	1	5972400	10139	23082	2792	5
8	68	0	62	0	26	1	1	10961600	17240	8090	21256	5
10	79	0	42	1	31	1	1	10285800	5926	10432	4771	5
3	77	1	76	1	42	1	1	24578400	10104	23027	9111	5
7	79	0	36	1	21	1	2	5972400	10139	23082	2792	6
1	120	0	43	1	23	1	3	11868000	2171	24094	28626	6
11	76	0	56	1	38	1	1	16172800	10697	2417	6160	6
3	77	1	76	1	42	1	1	24578400	10104	23027	9111	6
5	65	1	63	1	43	1	1	17608500	16050	2299	24619	6
1	120	0	43	1	23	1	1	11868000	2171	24094	28626	7
8	68	0	62	0	26	1	1	10961600	17240	8090	21256	7
5	65	1	63	1	43	1	1	17608500	16050	2299	24619	7
4	93	0	74	0	20	1	1	13764000	8511	24520	24385	8
0	63	0	55	1	31	1	1	10741500	8092	24349	912	8
2	97	1	72	1	57	1	1	39808800	3356	3161	17774	8
4	93	0	74	0	20	1	1	13764000	8511	24520	24385	9
10	79	0	42	1	31	1	1	10285800	5926	10432	4771	9
11	76	0	56	1	38	1	1	16172800	10697	2417	6160	9
3	77	1	76	1	42	1	1	24578400	10104	23027	9111	9
5	65	1	63	1	43	1	1	17608500	16050	2299	24619	9
2	97	1	72	1	57	1	1	39808800	3356	3161	17774	9
1	120	0	43	1	23	1	1	11868000	2171	24094	28626	10
10	79	0	42	1	31	1	1	10285800	5926	10432	4771	10
0	63	0	55	1	31	1	1	10741500	8092	24349	912	10
10	79	0	42	1	31	1	2	10285800	5926	10432	4771	11
6	108	0	71	1	40	1	1	30672000	28598	1480	28721	11
7	79	0	36	1	21	1	2	5972400	10139	23082	2792	12
10	79	0	42	1	31	1	1	10285800	5926	10432	4771	12
3	77	1	76	1	42	1	1	24578400	10104	23027	9111	12
5	65	1	63	1	43	1	1	17608500	16050	2299	24619	12
2	97	1	72	1	57	1	1	39808800	3356	3161	17774	12
8	68	0	62	0	26	1	1	10961600	17240	8090	21256	13
3	77	1	76	1	42	1	1	24578400	10104	23027	9111	13
11	76	0	56	1	38	1	1	16172800	10697	2417	6160	14
3	77	1	76	1	42	1	2	24578400	10104	23027	9111	14
4	93	0	74	0	20	1	1	13764000	8511	24520	24385	15
10	79	0	42	1	31	1	1	10285800	5926	10432	4771	15
3	77	1	76	1	42	1	1	24578400	10104	23027	9111	15
1	120	0	43	1	23	1	1	11868000	2171	24094	28626	16
10	79	0	42	1	31	1	1	10285800	5926	10432	4771	16
0	63	0	55	1	31	1	2	10741500	8092	24349	912	16
9	68	1	50	1	40	1	1	13600000	18591	6981	23200	16
6	108	0	71	1	40	1	1	30672000	28598	1480	28721	16
