80	10
587	233	220
1	120	0	52	0	20	1	2	12480000	18192	16081	2188	0
11	62	0	53	0	20	1	3	6572000	28912	7519	6765	0
9	90	0	40	1	21	1	1	7560000	25285	8046	10742	0
8	89	0	88	0	21	1	2	16447200	29952	28314	18954	0
7	100	0	48	1	29	1	3	13920000	13304	3875	2461	0
5	88	0	46	1	34	1	3	13763200	13036	11470	3219	0
10	89	0	37	1	36	1	1	11854800	1503	5229	10087	0
3	91	0	59	1	37	1	1	19865300	1361	16261	25091	0
6	108	0	78	1	53	1	2	44647200	18129	11883	1000	0
2	100	1	67	1	54	1	2	36180000	15450	18594	2326	0
1	120	0	52	0	20	1	2	12480000	18192	16081	2188	1
9	90	0	40	1	21	1	1	7560000	25285	8046	10742	1
5	88	0	46	1	34	1	2	13763200	13036	11470	3219	1
10	89	0	37	1	36	1	2	11854800	1503	5229	10087	1
3	91	0	59	1	37	1	2	19865300	1361	16261	25091	1
6	108	0	78	1	53	1	1	44647200	18129	11883	1000	1
0	78	1	59	1	54	1	1	24850800	18918	20477	4815	1
4	112	0	57	1	56	1	2	35750400	9177	4763	13286	1
1	120	0	52	0	20	1	1	12480000	18192	16081	2188	2
7	100	0	48	1	29	1	2	13920000	13304	3875	2461	2
5	88	0	46	1	34	1	4	13763200	13036	11470	3219	2
10	89	0	37	1	36	1	2	11854800	1503	5229	10087	2
3	91	0	59	1	37	1	1	19865300	1361	16261	25091	2
0	78	1	59	1	54	1	2	24850800	18918	20477	4815	2
2	100	1	67	1	54	1	2	36180000	15450	18594	2326	2
4	112	0	57	1	56	1	1	35750400	9177	4763	13286	2
11	62	0	53	0	20	1	2	6572000	28912	7519	6765	3
8	89	0	88	0	21	1	1	16447200	29952	28314	18954	3
7	100	0	48	1	29	1	2	13920000	13304	3875	2461	3
5	88	0	46	1	34	1	1	13763200	13036	11470	3219	3
10	89	0	37	1	36	1	2	11854800	1503	5229	10087	3
3	91	0	59	1	37	1	1	19865300	1361	16261	25091	3
6	108	0	78	1	53	1	3	44647200	18129	11883	1000	3
2	100	1	67	1	54	1	3	36180000	15450	18594	2326	3
4	112	0	57	1	56	1	2	35750400	9177	4763	13286	3
1	120	0	52	0	20	1	2	12480000	18192	16081	2188	4
11	62	0	53	0	20	1	1	6572000	28912	7519	6765	4
9	90	0	40	1	21	1	1	7560000	25285	8046	10742	4
5	88	0	46	1	34	1	1	13763200	13036	11470	3219	4
3	91	0	59	1	37	1	3	19865300	1361	16261	25091	4
2	100	1	67	1	54	1	2	36180000	15450	18594	2326	4
4	112	0	57	1	56	1	3	35750400	9177	4763	13286	4
1	120	0	52	0	20	1	1	12480000	18192	16081	2188	5
8	89	0	88	0	21	1	1	16447200	29952	28314	18954	5
7	100	0	48	1	29	1	1	13920000	13304	3875	2461	5
10	89	0	37	1	36	1	1	11854800	1503	5229	10087	5
2	100	1	67	1	54	1	1	36180000	15450	18594	2326	5
4	112	0	57	1	56	1	2	35750400	9177	4763	13286	5
1	120	0	52	0	20	1	2	12480000	18192	16081	2188	6
11	62	0	53	0	20	1	2	6572000	28912	7519	6765	6
9	90	0	40	1	21	1	2	7560000	25285	8046	10742	6
7	100	0	48	1	29	1	3	13920000	13304	3875	2461	6
5	88	0	46	1	34	1	1	13763200	13036	11470	3219	6
3	91	0	59	1	37	1	1	19865300	1361	16261	25091	6
6	108	0	78	1	53	1	3	44647200	18129	11883	1000	6
0	78	1	59	1	54	1	1	24850800	18918	20477	4815	6
2	100	1	67	1	54	1	1	36180000	15450	18594	2326	6
4	112	0	57	1	56	1	2	35750400	9177	4763	13286	6
11	62	0	53	0	20	1	3	6572000	28912	7519	6765	7
9	90	0	40	1	21	1	1	7560000	25285	8046	10742	7
8	89	0	88	0	21	1	1	16447200	29952	28314	18954	7
7	100	0	48	1	29	1	3	13920000	13304	3875	2461	7
5	88	0	46	1	34	1	2	13763200	13036	11470	3219	7
10	89	0	37	1	36	1	2	11854800	1503	5229	10087	7
4	112	0	57	1	56	1	2	35750400	9177	4763	13286	7
1	120	0	52	0	20	1	1	12480000	18192	16081	2188	8
11	62	0	53	0	20	1	1	6572000	28912	7519	6765	8
9	90	0	40	1	21	1	2	7560000	25285	8046	10742	8
7	100	0	48	1	29	1	1	13920000	13304	3875	2461	8
5	88	0	46	1	34	1	1	13763200	13036	11470	3219	8
10	89	0	37	1	36	1	2	11854800	1503	5229	10087	8
0	78	1	59	1	54	1	3	24850800	18918	20477	4815	8
2	100	1	67	1	54	1	1	36180000	15450	18594	2326	8
4	112	0	57	1	56	1	1	35750400	9177	4763	13286	8
9	90	0	40	1	21	1	1	7560000	25285	8046	10742	9
7	100	0	48	1	29	1	2	13920000	13304	3875	2461	9
5	88	0	46	1	34	1	1	13763200	13036	11470	3219	9
6	108	0	78	1	53	1	2	44647200	18129	11883	1000	9
0	78	1	59	1	54	1	4	24850800	18918	20477	4815	9
4	112	0	57	1	56	1	2	35750400	9177	4763	13286	9
