47	10
587	233	220
0	60	0	45	1	26	1	3	7020000	3225	13421	17938	0
1	71	1	43	1	39	1	2	11906700	29131	26160	29298	0
3	61	1	41	1	40	1	2	10004000	19150	24991	10590	0
4	83	1	79	1	43	1	4	28195100	24379	1978	11770	0
2	99	1	71	1	64	1	2	44985600	2830	19129	26206	0
0	60	0	45	1	26	1	2	7020000	3225	13421	17938	1
1	71	1	43	1	39	1	2	11906700	29131	26160	29298	1
3	61	1	41	1	40	1	2	10004000	19150	24991	10590	1
4	83	1	79	1	43	1	4	28195100	24379	1978	11770	1
2	99	1	71	1	64	1	1	44985600	2830	19129	26206	1
0	60	0	45	1	26	1	3	7020000	3225	13421	17938	2
1	71	1	43	1	39	1	3	11906700	29131	26160	29298	2
3	61	1	41	1	40	1	3	10004000	19150	24991	10590	2
4	83	1	79	1	43	1	4	28195100	24379	1978	11770	2
2	99	1	71	1	64	1	3	44985600	2830	19129	26206	2
0	60	0	45	1	26	1	4	7020000	3225	13421	17938	3
1	71	1	43	1	39	1	1	11906700	29131	26160	29298	3
3	61	1	41	1	40	1	4	10004000	19150	24991	10590	3
2	99	1	71	1	64	1	5	44985600	2830	19129	26206	3
0	60	0	45	1	26	1	3	7020000	3225	13421	17938	4
1	71	1	43	1	39	1	2	11906700	29131	26160	29298	4
3	61	1	41	1	40	1	2	10004000	19150	24991	10590	4
4	83	1	79	1	43	1	1	28195100	24379	1978	11770	4
2	99	1	71	1	64	1	4	44985600	2830	19129	26206	4
0	60	0	45	1	26	1	3	7020000	3225	13421	17938	5
1	71	1	43	1	39	1	5	11906700	29131	26160	29298	5
3	61	1	41	1	40	1	3	10004000	19150	24991	10590	5
4	83	1	79	1	43	1	2	28195100	24379	1978	11770	5
1	71	1	43	1	39	1	3	11906700	29131	26160	29298	6
3	61	1	41	1	40	1	1	10004000	19150	24991	10590	6
4	83	1	79	1	43	1	4	28195100	24379	1978	11770	6
2	99	1	71	1	64	1	1	44985600	2830	19129	26206	6
0	60	0	45	1	26	1	3	7020000	3225	13421	17938	7
1	71	1	43	1	39	1	4	11906700	29131	26160	29298	7
3	61	1	41	1	40	1	6	10004000	19150	24991	10590	7
4	83	1	79	1	43	1	5	28195100	24379	1978	11770	7
2	99	1	71	1	64	1	6	44985600	2830	19129	26206	7
0	60	0	45	1	26	1	2	7020000	3225	13421	17938	8
1	71	1	43	1	39	1	1	11906700	29131	26160	29298	8
3	61	1	41	1	40	1	3	10004000	19150	24991	10590	8
4	83	1	79	1	43	1	4	28195100	24379	1978	11770	8
2	99	1	71	1	64	1	4	44985600	2830	19129	26206	8
0	60	0	45	1	26	1	3	7020000	3225	13421	17938	9
1	71	1	43	1	39	1	2	11906700	29131	26160	29298	9
3	61	1	41	1	40	1	4	10004000	19150	24991	10590	9
4	83	1	79	1	43	1	4	28195100	24379	1978	11770	9
2	99	1	71	1	64	1	3	44985600	2830	19129	26206	9
