12
587	233	220
0	89	1	56	1	45	1	17	22428000	7124	9651	3254	0
1	53	1	37	1	34	1	18	6667400	839	4799	23614	0
2	54	0	35	1	25	1	15	4725000	19876	19344	15270	0
3	73	0	39	1	33	1	24	9395100	4822	10048	6444	0
4	73	1	39	1	38	1	11	10818600	19242	12609	547	0
5	50	1	42	1	29	1	19	6090000	1752	18028	24111	0
6	62	1	59	1	54	1	12	19753200	83	9557	1120	0
7	98	0	53	1	44	1	16	22853600	661	8603	10280	0
8	94	0	32	1	31	1	16	9324800	1013	18873	24106	0
9	97	0	64	0	28	1	16	17382400	23404	8730	7257	0
10	102	0	77	1	42	1	14	32986800	23591	3699	10137	0
11	80	1	75	1	44	1	18	26400000	4918	1097	20870	0
